H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01827131,1.195702,-0.2650732,-0.2592072,0.1566977,0.06527008,0.9507877
0.01858653,1.195726,-0.2652954,-0.2591304,0.156124,0.06595575,0.9508557
0.01845079,1.195777,-0.2654258,-0.259664,0.1562051,0.06543139,0.950733
0.01861593,1.195816,-0.2659145,-0.2613663,0.155356,0.06539582,0.9504081
0.0185933,1.195896,-0.2659712,-0.26188,0.1551617,0.06520037,0.9503118
0.0185086,1.19592,-0.2659817,-0.2625703,0.1547502,0.06455841,0.9502323
0.01849124,1.195921,-0.2659433,-0.2624077,0.1545235,0.0646043,0.950311
0.0184599,1.195824,-0.265742,-0.2613393,0.1536703,0.06449023,0.9507514
0.0183836,1.195682,-0.2655614,-0.2603289,0.1531257,0.06441747,0.9511213
0.01826867,1.195402,-0.2652772,-0.2584407,0.1522697,0.06448763,0.9517687
0.01788672,1.194358,-0.2642446,-0.2535295,0.1501563,0.0642807,0.9534379
0.01780985,1.193859,-0.2638198,-0.2502875,0.1489026,0.06390888,0.9545155
0.01761291,1.193119,-0.2627549,-0.244099,0.147311,0.0624963,0.9564567
0.01753463,1.192771,-0.2621974,-0.2415515,0.1468495,0.06240363,0.9571802
0.01743693,1.192027,-0.2609454,-0.2369341,0.1456738,0.06327047,0.9584562
0.01725476,1.191568,-0.2603111,-0.2344052,0.1447855,0.06360529,0.9591901
0.0165857,1.190292,-0.2588735,-0.2267814,0.1420605,0.06388429,0.9614093
0.01619752,1.189572,-0.2581153,-0.2219542,0.140154,0.06410903,0.9627997
0.01564633,1.188613,-0.2572302,-0.2162476,0.1377057,0.06427179,0.9644393
0.01419868,1.18615,-0.2552225,-0.2009461,0.1288272,0.0637368,0.9690005
0.01340586,1.184886,-0.2541693,-0.1926869,0.1230718,0.06271908,0.9714893
0.01153651,1.182564,-0.2519959,-0.1768147,0.1110836,0.06017409,0.9761025
0.01056014,1.18148,-0.2508884,-0.1690711,0.1044001,0.05870048,0.9782994
0.008420624,1.17987,-0.2488985,-0.1541232,0.09118238,0.05627054,0.9822247
0.007323208,1.179154,-0.247944,-0.1474299,0.08399999,0.05536473,0.9839427
0.006128495,1.178341,-0.246973,-0.1420968,0.07691009,0.05386078,0.9853895
0.004144651,1.176734,-0.2452622,-0.1337494,0.06401393,0.05048631,0.9876561
0.0031954,1.175841,-0.2444369,-0.1298295,0.05848392,0.04952076,0.9885705
0.00114559,1.174093,-0.2431082,-0.1204556,0.04640846,0.04857123,0.9904431
5.531311E-05,1.173201,-0.2424482,-0.115377,0.03978828,0.04762782,0.9913812
-0.002138391,1.171675,-0.2411773,-0.1056726,0.0264387,0.04518713,0.9930218
-0.003210004,1.170961,-0.2405263,-0.1014861,0.0200783,0.04393214,0.9936636
-0.005333114,1.169355,-0.2392538,-0.09340927,0.007771654,0.04205335,0.9947089
-0.006465565,1.16853,-0.2386378,-0.08864608,0.001375292,0.04164246,0.9951914
-0.007704277,1.167741,-0.2381036,-0.08379261,-0.005814938,0.04138393,0.9956065
-0.01025089,1.165941,-0.2371711,-0.07286941,-0.02113309,0.03913841,0.9963492
-0.01146609,1.164993,-0.2366602,-0.06760917,-0.02797583,0.03683587,0.9966391
-0.01392443,1.163343,-0.2356137,-0.05849949,-0.04216759,0.03513084,0.9967776
-0.01526759,1.162498,-0.2351003,-0.05412855,-0.04990792,0.03446571,0.9966902
-0.01657071,1.161617,-0.2345916,-0.04972582,-0.05795552,0.03358933,0.9965141
-0.01895858,1.159952,-0.2336752,-0.04039486,-0.0716328,0.03084304,0.9961354
-0.02006704,1.159233,-0.233186,-0.03622556,-0.07752459,0.02984683,0.995885
-0.02209776,1.157888,-0.2322527,-0.02897112,-0.08809677,0.02963106,0.9952495
-0.02299093,1.157234,-0.2317473,-0.0258466,-0.09285556,0.02982502,0.9948971
-0.02442173,1.155932,-0.2308635,-0.01955259,-0.1005645,0.03149473,0.9942397
-0.02503652,1.155499,-0.2303968,-0.01668434,-0.1032973,0.03242548,0.9939818
-0.02600992,1.154592,-0.229517,-0.01261113,-0.1066423,0.03494617,0.9936031
-0.02643813,1.154105,-0.2291015,-0.01066495,-0.1077423,0.03628289,0.9934593
-0.02678908,1.153608,-0.2287651,-0.008493483,-0.1081614,0.0369552,0.9934099
-0.02732624,1.152972,-0.2280528,-0.004062128,-0.1071799,0.03646484,0.9935624
-0.02737989,1.152588,-0.2278029,-0.002319389,-0.1061002,0.03637832,0.9936871
-0.02724687,1.151618,-0.2272764,0.001825679,-0.1022738,0.03725878,0.9940566
-0.02697562,1.151129,-0.2269816,0.004036111,-0.09894801,0.037319,0.9943844
-0.02618159,1.150483,-0.2264801,0.007964777,-0.0906018,0.0386789,0.995104
-0.0256765,1.150088,-0.226205,0.009584785,-0.08625605,0.03971267,0.9954351
-0.02432922,1.149437,-0.2257749,0.01280008,-0.07572094,0.04236514,0.9961464
-0.02355904,1.14925,-0.2256017,0.01424654,-0.06962814,0.04352193,0.9965214
-0.02273667,1.149185,-0.2253941,0.01524946,-0.06324425,0.0451833,0.9968581
-0.02097442,1.148965,-0.225076,0.01623753,-0.05011273,0.04803751,0.9974555
-0.02009022,1.149071,-0.2246573,0.01668761,-0.04368326,0.04978356,0.9976647
-0.01824854,1.148668,-0.2243053,0.0179316,-0.03083007,0.0526325,0.9979768
-0.01731396,1.148868,-0.2242612,0.01922506,-0.02432938,0.0541554,0.9980509
-0.01548926,1.148493,-0.2241483,0.02049992,-0.01211726,0.05593958,0.9981502
-0.01426607,1.14835,-0.2241502,0.02186345,-0.007323336,0.05752622,0.9980777
-0.01249468,1.148629,-0.2242205,0.0229903,0.004670944,0.0581375,0.9980329
-0.01147818,1.149003,-0.2241668,0.02195895,0.01002719,0.05908768,0.9979609
-0.01055687,1.149361,-0.2241717,0.0207524,0.01548398,0.05977244,0.9978762
-0.008591399,1.149911,-0.2241534,0.01784158,0.02598814,0.06057799,0.9976656
-0.007539033,1.150164,-0.224281,0.01667722,0.03168613,0.06117798,0.9974844
-0.005548316,1.150583,-0.2245923,0.01528294,0.04276934,0.0625297,0.9970092
-0.004722517,1.15066,-0.2248891,0.01523809,0.04736559,0.06306086,0.9967686
-0.002973027,1.150792,-0.2254271,0.01518164,0.05645062,0.06386292,0.9962451
-0.002255499,1.150557,-0.2258002,0.0147523,0.06102049,0.06330319,0.9960179
-0.001112998,1.151034,-0.2260941,0.01544111,0.06389599,0.06502346,0.9957162
3.843382E-05,1.151228,-0.2265941,0.01419952,0.07017878,0.06574052,0.9952645
0.0005543903,1.151378,-0.2268985,0.01375414,0.07266501,0.06584889,0.9950852
0.001675922,1.151754,-0.2275215,0.0121735,0.07678899,0.06472515,0.9948698
0.002110541,1.151978,-0.2278311,0.01118754,0.07867858,0.0642675,0.9947634
0.002824996,1.152568,-0.228363,0.008592572,0.08073697,0.06288335,0.9947127
0.003080775,1.152895,-0.2286039,0.007032149,0.08137951,0.06227507,0.994711
0.003377602,1.153295,-0.2288902,0.005131114,0.08124561,0.06180849,0.9947625
0.003791269,1.154309,-0.2294054,0.0005381238,0.08077937,0.0603933,0.9949005
0.003870028,1.15486,-0.2296305,-0.002179907,0.08028696,0.05917633,0.9950113
0.003916204,1.156485,-0.2300434,-0.008768396,0.07860608,0.05701678,0.9952353
0.00392631,1.157358,-0.2302592,-0.01326875,0.07760821,0.05584619,0.9953302
0.003951062,1.159029,-0.230907,-0.02374665,0.07523008,0.05353866,0.9954447
0.003957395,1.159976,-0.2312125,-0.02863685,0.07421862,0.05245674,0.9954495
0.003841858,1.162058,-0.2319071,-0.03935366,0.07160355,0.0509311,0.9953544
0.003727477,1.162852,-0.2323887,-0.0443205,0.07027747,0.05039406,0.9952674
0.003682688,1.16359,-0.2327754,-0.04910867,0.06898415,0.04957023,0.9951745
0.003729317,1.165213,-0.2336793,-0.05841544,0.06702369,0.04893864,0.9948369
0.003604493,1.165878,-0.2341004,-0.06269243,0.06637071,0.04879889,0.9946272
0.00346024,1.167101,-0.2349738,-0.07029364,0.06413115,0.04817773,0.9942962
0.003443684,1.167754,-0.2354378,-0.07374421,0.06285397,0.04780312,0.9941459
0.003334738,1.168843,-0.2362672,-0.08021791,0.06056203,0.04667652,0.9938403
0.003235947,1.169436,-0.2366361,-0.08336709,0.05959391,0.04612411,0.9936655
0.003165039,1.170095,-0.2369701,-0.08666819,0.05855429,0.04572684,0.9934632
0.003091961,1.17123,-0.2376393,-0.0933236,0.05614081,0.0448089,0.9930413
0.003018919,1.171813,-0.2379828,-0.09651858,0.05485672,0.04429439,0.9928308
0.002847075,1.172901,-0.2385722,-0.1030564,0.05226197,0.04265688,0.9923852
0.002777767,1.173466,-0.2388601,-0.1063852,0.05101553,0.04214349,0.9921207
0.00257457,1.174503,-0.2393828,-0.1135155,0.04867115,0.0406114,0.991512
0.002484981,1.175048,-0.2395988,-0.1170405,0.04738217,0.03975956,0.9911991
0.002290539,1.176067,-0.2400181,-0.1239867,0.0451491,0.03793823,0.99053
0.002184603,1.176667,-0.240223,-0.1275648,0.04421179,0.03718422,0.9901464
0.002140906,1.17724,-0.2405051,-0.1313358,0.04332849,0.03668992,0.9897107
0.002029739,1.178264,-0.2408685,-0.1388276,0.04164474,0.03560697,0.9887996
0.00193537,1.178874,-0.2410906,-0.1426068,0.04095845,0.03518064,0.9883056
0.001898576,1.179881,-0.241551,-0.149981,0.03924798,0.03481533,0.9872959
0.001747221,1.180116,-0.2417706,-0.1534338,0.03880224,0.03413896,0.9868065
0.001750767,1.180809,-0.2422501,-0.1591201,0.03757197,0.03353825,0.9859738
0.001768019,1.181063,-0.2425186,-0.1614411,0.03716446,0.03328084,0.9856206
0.001785442,1.181353,-0.2427671,-0.163314,0.03669785,0.0329054,0.9853421
