H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02704056,1.17181,-0.09976178,-0.286856,-0.1802239,0.02383401,0.9405662
-0.02714223,1.172004,-0.1004334,-0.2880018,-0.181289,0.02333382,0.9400238
-0.02722667,1.172199,-0.1010436,-0.2891198,-0.1824273,0.02300914,0.9394683
-0.02734155,1.172388,-0.1020953,-0.2905408,-0.1833659,0.02295424,0.9388483
-0.02736104,1.17243,-0.1025689,-0.29104,-0.1837194,0.02317091,0.9386192
-0.0273065,1.172474,-0.1033213,-0.2916957,-0.1837076,0.02384932,0.9384009
-0.02732022,1.172567,-0.1036693,-0.2918581,-0.1833679,0.02432605,0.9384046
-0.02723322,1.172624,-0.1042308,-0.2924809,-0.1825754,0.02538623,0.9383372
-0.02724041,1.172694,-0.1045026,-0.2927256,-0.1819654,0.02579983,0.9383681
-0.02710106,1.172662,-0.104797,-0.2931833,-0.1810751,0.02677578,0.9383701
-0.02708345,1.172691,-0.1051004,-0.2931241,-0.1805318,0.02694488,0.9384884
-0.02701495,1.172674,-0.1051675,-0.2932226,-0.1798588,0.0270629,0.9385835
-0.02688019,1.172784,-0.1052084,-0.293536,-0.1787243,0.0270765,0.9387018
-0.02683007,1.172858,-0.105199,-0.2936742,-0.1782552,0.02732604,0.9387406
-0.02679035,1.172905,-0.1050701,-0.2935151,-0.1775977,0.02750834,0.9389096
-0.02677978,1.172852,-0.104946,-0.2930446,-0.1771782,0.02733326,0.9391409
-0.02677648,1.172696,-0.104619,-0.2921673,-0.1766974,0.02717818,0.9395093
-0.02679826,1.172602,-0.1044348,-0.291611,-0.1766359,0.02727886,0.9396907
-0.02684728,1.172485,-0.1042367,-0.2910591,-0.1766151,0.02734764,0.9398637
-0.02694161,1.172275,-0.1037449,-0.2896675,-0.1768544,0.02717466,0.9402536
-0.02702522,1.172166,-0.1034988,-0.2889346,-0.1770418,0.02707219,0.9404467
-0.02720084,1.172014,-0.1030393,-0.2877176,-0.177362,0.02716547,0.9407568
-0.02728877,1.172,-0.1027735,-0.287319,-0.1776614,0.02711996,0.9408234
-0.02749446,1.171936,-0.1022852,-0.2863791,-0.1783808,0.02728911,0.9409689
-0.02761164,1.171882,-0.1020806,-0.2860522,-0.1787407,0.02737522,0.9409976
-0.02787216,1.171786,-0.1016431,-0.2853864,-0.1795202,0.02705487,0.9410607
-0.02800236,1.171741,-0.1014342,-0.2850368,-0.1798761,0.02702881,0.9410993
-0.02811757,1.171664,-0.1012642,-0.2846244,-0.1803041,0.02730485,0.9411343
-0.02835701,1.17155,-0.1009602,-0.2841066,-0.1811309,0.02747205,0.9411272
-0.02849625,1.171524,-0.1008103,-0.2839462,-0.1817381,0.02749685,0.9410578
-0.02876739,1.171402,-0.1005984,-0.283315,-0.1829947,0.02724086,0.941012
-0.02888316,1.171335,-0.1005268,-0.2829015,-0.1833931,0.02711765,0.9410623
-0.02904939,1.171286,-0.1003687,-0.2821586,-0.183959,0.02668287,0.9411874
-0.0291234,1.171272,-0.1002924,-0.2818515,-0.1840415,0.02661934,0.941265
-0.02920253,1.171214,-0.1002282,-0.2815279,-0.1842565,0.02658449,0.9413208
-0.02927672,1.17112,-0.1001044,-0.2808632,-0.1842328,0.02670283,0.9415206
-0.02927418,1.171102,-0.1000429,-0.2805013,-0.1839693,0.02666805,0.941681
-0.02929434,1.171058,-0.09997051,-0.2802057,-0.1835737,0.02671057,0.941845
-0.02930577,1.171043,-0.09995235,-0.2801087,-0.1834,0.02669892,0.941908
-0.02930391,1.171043,-0.09992969,-0.280018,-0.1831705,0.02673251,0.9419787
-0.02927156,1.171048,-0.0999147,-0.2798764,-0.1826623,0.02672395,0.9421197
-0.02921704,1.171036,-0.09991022,-0.2798641,-0.1822496,0.02681435,0.9422007
-0.02910797,1.171081,-0.0998818,-0.2799509,-0.1816925,0.02685946,0.9422812
-0.02903099,1.171115,-0.09986939,-0.2799576,-0.181247,0.02701311,0.9423606
-0.02872273,1.171063,-0.09985926,-0.2797865,-0.1800707,0.02672078,0.9426453
-0.02852736,1.171107,-0.09983104,-0.2797944,-0.1791805,0.02665628,0.9428144
-0.02798924,1.171288,-0.09967767,-0.2798605,-0.1764031,0.0257828,0.9433426
-0.02758765,1.171359,-0.09955292,-0.2796936,-0.1741308,0.02538765,0.9438249
-0.02601702,1.171412,-0.09900932,-0.279114,-0.1678537,0.02515842,0.9451389
-0.02526516,1.171476,-0.09875254,-0.2785426,-0.1639602,0.02478292,0.9460005
-0.0243201,1.171512,-0.09841752,-0.277936,-0.1585641,0.02431623,0.9471102
-0.02223681,1.171367,-0.09770193,-0.2763186,-0.1464674,0.02407676,0.9495344
-0.02114343,1.171296,-0.09730576,-0.2753079,-0.1399746,0.02421669,0.9508029
-0.01892308,1.171175,-0.09652371,-0.2731227,-0.1267923,0.02447267,0.9532727
-0.01775621,1.171078,-0.09613749,-0.2719843,-0.1199316,0.02469186,0.9544796
-0.01537888,1.171005,-0.09531441,-0.2697545,-0.1061201,0.02563283,0.9567204
-0.01420372,1.170942,-0.09491647,-0.2686758,-0.09931868,0.02607993,0.9577416
-0.0130685,1.170856,-0.09449431,-0.2675529,-0.09254967,0.02662756,0.9587184
-0.0106747,1.17059,-0.09366397,-0.2653488,-0.07918398,0.02804244,0.9604861
-0.009529479,1.170501,-0.09322851,-0.2642192,-0.07260461,0.02859149,0.9613008
-0.007208935,1.170287,-0.09235331,-0.2623746,-0.05963138,0.02961711,0.9626663
-0.006040047,1.170154,-0.0919267,-0.2614281,-0.05354455,0.03050283,0.9632538
-0.003795095,1.169874,-0.09114908,-0.2595359,-0.04136271,0.03168189,0.964327
-0.002628515,1.169782,-0.09077917,-0.2585242,-0.03529301,0.03195396,0.9648309
-6.916746E-05,1.169669,-0.09007136,-0.2570728,-0.02230707,0.0319316,0.9656067
0.001128048,1.169552,-0.08971675,-0.2564646,-0.01539496,0.03240237,0.9658877
