H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04800836,1.192029,-0.01667742,0.0932566,0.2245509,-0.04450979,-0.968968
-0.04828668,1.192149,-0.01680448,0.0937392,0.225057,-0.04488543,-0.9687867
-0.0488615,1.192274,-0.01702536,0.09478221,0.2257987,-0.04568499,-0.9684752
-0.04908509,1.192266,-0.01714597,0.09530493,0.2262359,-0.04620914,-0.9682969
-0.04934473,1.192395,-0.01730828,0.09529116,0.2263566,-0.04656241,-0.9682532
-0.04974191,1.192324,-0.0175226,0.095421,0.2266428,-0.04681309,-0.9681613
-0.05020095,1.192505,-0.01772549,0.09568184,0.2267669,-0.04734466,-0.9680807
-0.05036382,1.192547,-0.01780712,0.09590632,0.2267729,-0.04743461,-0.9680527
-0.05051131,1.19256,-0.01789795,0.09607534,0.2268214,-0.04771153,-0.968011
-0.05075439,1.192513,-0.01808603,0.09581553,0.2267398,-0.04823603,-0.9680298
-0.05086137,1.192473,-0.01817827,0.09539419,0.2266523,-0.04847964,-0.9680797
-0.05103218,1.192391,-0.01830601,0.0947749,0.2264945,-0.0489248,-0.9681551
-0.05113036,1.192396,-0.01834251,0.0946795,0.2264181,-0.04905854,-0.9681755
-0.05135392,1.192419,-0.01840672,0.09457429,0.2264143,-0.04883682,-0.9681979
-0.05143477,1.192406,-0.01847132,0.09423474,0.2264148,-0.04884072,-0.9682307
-0.051503,1.192362,-0.01853426,0.09380283,0.2263472,-0.04898909,-0.968281
-0.05165599,1.192169,-0.01862597,0.09266488,0.2260928,-0.0493053,-0.9684339
-0.05171879,1.192036,-0.01863468,0.09199376,0.2259286,-0.04953837,-0.9685243
-0.05181445,1.191667,-0.01858436,0.09013476,0.2256826,-0.05028025,-0.9687182
-0.05185322,1.191396,-0.01851979,0.088657,0.2254499,-0.05042108,-0.9689015
-0.05188988,1.190656,-0.01833409,0.08478604,0.2247677,-0.05138243,-0.9693558
-0.05181828,1.189767,-0.01808589,0.08204104,0.2244144,-0.05199114,-0.9696413
-0.0518081,1.188341,-0.01768532,0.07507906,0.2234905,-0.05370677,-0.9703251
-0.05177351,1.187576,-0.01737668,0.07090772,0.2230654,-0.05463656,-0.9706847
-0.0518195,1.186799,-0.01706297,0.06653918,0.2224655,-0.05549523,-0.9710829
-0.05187103,1.184968,-0.01625099,0.0567901,0.2215411,-0.0566899,-0.971844
-0.05195424,1.184005,-0.01580947,0.05163896,0.2211043,-0.05694799,-0.9722157
-0.05202267,1.181957,-0.01481999,0.04092106,0.2202791,-0.0571747,-0.9728996
-0.05209991,1.180822,-0.01428809,0.03500969,0.2197698,-0.05702821,-0.973254
-0.05226478,1.178536,-0.0131589,0.02265188,0.2186407,-0.05633593,-0.9739145
-0.05228829,1.177395,-0.0126185,0.01664714,0.2181159,-0.05598447,-0.9741735
-0.05227092,1.176188,-0.0120438,0.01080226,0.21762,-0.05565555,-0.9743856
-0.05222299,1.173778,-0.0110216,-0.0006157516,0.2161606,-0.05559077,-0.9747738
-0.0522101,1.172594,-0.01051608,-0.006519286,0.2153371,-0.05575711,-0.9749249
-0.05213307,1.170463,-0.009417629,-0.016958,0.2135364,-0.05530704,-0.9752209
-0.05202957,1.169536,-0.008858858,-0.02125209,0.2124191,-0.05480224,-0.9754092
-0.05146769,1.167678,-0.007866395,-0.02963524,0.2092071,-0.05416678,-0.9759201
-0.0510644,1.166815,-0.007330304,-0.03397064,0.2071193,-0.05437835,-0.9762124
-0.04966547,1.165049,-0.006047104,-0.04275178,0.2000812,-0.05413093,-0.9773483
-0.04866786,1.164205,-0.005407297,-0.04707891,0.1949484,-0.05386003,-0.9782013
-0.0474485,1.163496,-0.004650216,-0.05135716,0.1886026,-0.0541335,-0.9792145
-0.04469487,1.161814,-0.003088405,-0.05999423,0.1748548,-0.05521873,-0.9812122
-0.04326915,1.161081,-0.002395358,-0.06415284,0.1672258,-0.05551142,-0.9822619
-0.03997052,1.159878,-0.0007532034,-0.07197732,0.1500743,-0.05588398,-0.9844663
-0.03824148,1.159346,9.091105E-05,-0.0747821,0.1417609,-0.05632753,-0.9854637
-0.03466868,1.158032,0.001580507,-0.08077592,0.1246263,-0.05666596,-0.9872854
-0.03284599,1.15739,0.002223616,-0.08409197,0.1160174,-0.05657351,-0.9880627
-0.03104939,1.156762,0.002898545,-0.08732573,0.1075188,-0.05651528,-0.9887466
-0.02736373,1.155414,0.004264049,-0.09374325,0.09117454,-0.05640516,-0.989807
-0.02551564,1.154805,0.004945528,-0.09678609,0.08309782,-0.05632143,-0.9902298
-0.02187131,1.153706,0.006134636,-0.1027067,0.06733799,-0.05651522,-0.9908193
-0.02006984,1.15304,0.006654771,-0.1055482,0.05966938,-0.05660327,-0.9910071
-0.01630415,1.151863,0.007697304,-0.1115469,0.04429366,-0.05634505,-0.9911713
-0.01446716,1.151379,0.008204767,-0.1138487,0.03613723,-0.05597861,-0.9912613
-0.0105633,1.150509,0.009067148,-0.1180052,0.01996747,-0.05557875,-0.9912553
-0.008611277,1.150159,0.009518992,-0.1200193,0.0115514,-0.05521465,-0.9911676
-0.006512728,1.149783,0.009838592,-0.121624,0.002769137,-0.0548363,-0.9910564
-0.00230158,1.149182,0.01058906,-0.1244396,-0.01540315,-0.05472539,-0.9905971
-0.0002765283,1.148929,0.01093546,-0.125749,-0.02431715,-0.05477995,-0.99025
0.003712092,1.148589,0.01153386,-0.1277049,-0.04043438,-0.05487637,-0.9894671
0.005645853,1.148452,0.01174318,-0.1285209,-0.04807903,-0.05468723,-0.9890299
0.009385955,1.148033,0.01209209,-0.1302198,-0.06277225,-0.05424093,-0.9880083
0.01111131,1.14796,0.01225925,-0.1311504,-0.06926955,-0.05402495,-0.9874627
0.01268579,1.147908,0.01240283,-0.1320494,-0.07541955,-0.0538165,-0.9869035
0.01558966,1.147789,0.01280469,-0.1333264,-0.08598902,-0.0527721,-0.9859235
0.01694596,1.147737,0.01303902,-0.133515,-0.09031032,-0.05220833,-0.9855415
0.01932173,1.147673,0.01334154,-0.1336664,-0.09789915,-0.05120002,-0.984849
0.02041446,1.147653,0.01348249,-0.1336386,-0.1008979,-0.05074776,-0.9845735
0.02225671,1.147664,0.01377725,-0.1336105,-0.1058185,-0.04992449,-0.9841027
0.02304247,1.147757,0.01394881,-0.1332531,-0.1074365,-0.04945925,-0.9839994
0.02371238,1.147913,0.01409564,-0.1327616,-0.1087211,-0.04903312,-0.9839461
0.02491159,1.148241,0.01445283,-0.130905,-0.1103274,-0.04818954,-0.9840577
0.0253642,1.14848,0.01464778,-0.1296652,-0.1108833,-0.04764689,-0.9841858
0.02616474,1.149213,0.01496347,-0.1265602,-0.1109437,-0.0473245,-0.9845986
0.02639391,1.149653,0.015133,-0.1245532,-0.1102559,-0.04745346,-0.9849255
0.02670261,1.150635,0.01544125,-0.1199725,-0.1078436,-0.04743714,-0.9857616
0.02677275,1.151238,0.01555707,-0.1171552,-0.1064585,-0.04712147,-0.9862661
0.0267936,1.152632,0.01585244,-0.1106218,-0.1032622,-0.04635854,-0.9873959
0.02672012,1.153266,0.01586001,-0.1071997,-0.101243,-0.04607687,-0.9879954
0.02662393,1.154036,0.01586402,-0.1038055,-0.09908823,-0.04622745,-0.9885691
0.02632868,1.156022,0.01598711,-0.09512712,-0.09401262,-0.04616575,-0.98994
0.02603588,1.156974,0.01600893,-0.09047851,-0.0915023,-0.04574601,-0.9906302
0.02546427,1.158761,0.0157429,-0.08158988,-0.08655982,-0.04476437,-0.9918904
0.02529659,1.159881,0.01556939,-0.0769554,-0.08383836,-0.04473223,-0.9924958
0.02452788,1.1624,0.01535763,-0.06552714,-0.0778752,-0.04522285,-0.9937789
0.02413686,1.163506,0.0151473,-0.05944744,-0.07428578,-0.04549069,-0.9944236
0.02369494,1.164675,0.01488035,-0.05391558,-0.07093104,-0.04555818,-0.9949806
0.02282405,1.167519,0.01448118,-0.0404858,-0.06459345,-0.04491499,-0.9960779
0.02231287,1.168892,0.01424111,-0.03313451,-0.06128386,-0.04436328,-0.9965833
0.02142786,1.171674,0.01351575,-0.01921959,-0.05428429,-0.04396823,-0.9973719
0.02091772,1.173295,0.01317584,-0.01141692,-0.05042888,-0.04426303,-0.997681
0.01968256,1.176262,0.01242874,0.005797116,-0.04203319,-0.04385097,-0.9981366
0.01910047,1.177591,0.01188625,0.01365783,-0.0377078,-0.04331439,-0.9982562
0.01797148,1.180411,0.01082002,0.02861135,-0.02995099,-0.0419235,-0.9982619
0.01739649,1.181886,0.01028434,0.03620226,-0.02623716,-0.0412764,-0.9981469
0.01679365,1.183213,0.009737615,0.04418804,-0.0222641,-0.04078887,-0.9979419
0.01569226,1.18567,0.008546354,0.05907559,-0.01412082,-0.03994165,-0.9973543
0.01508547,1.186896,0.007914426,0.06575899,-0.01041655,-0.0393802,-0.9970037
0.01403519,1.189243,0.006630957,0.07861708,-0.003396018,-0.0377925,-0.9961825
0.01356417,1.190481,0.006028147,0.08516273,-0.0001524786,-0.03693343,-0.9956823
0.01253131,1.192566,0.00480656,0.09775079,0.006060927,-0.03569662,-0.9945521
0.01209438,1.193444,0.004181236,0.1035034,0.009437396,-0.03528129,-0.9939584
0.01165813,1.194164,0.003599071,0.1085424,0.01272896,-0.03515428,-0.9933885
0.01066572,1.195698,0.002467015,0.117812,0.01907834,-0.03489894,-0.9922391
0.01023559,1.196259,0.001946045,0.1221566,0.02232509,-0.03440583,-0.991663
0.009404179,1.197199,0.0008712645,0.1292937,0.02802285,-0.0332657,-0.990652
0.009020033,1.19762,0.0003868344,0.1320608,0.03056733,-0.0328571,-0.9902253
