H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06774197,1.178606,-0.05648553,-0.3180985,-0.2058984,0.01447645,0.925316
-0.06784937,1.178762,-0.05760008,-0.3200602,-0.2076351,0.0134326,0.9242666
-0.06810903,1.178913,-0.05962557,-0.3222632,-0.2100613,0.01188974,0.9229731
-0.06814618,1.179082,-0.06055888,-0.322892,-0.2108684,0.01159612,0.9225729
-0.06814977,1.17915,-0.06142612,-0.3235702,-0.2114821,0.01158037,0.922195
-0.06810084,1.179133,-0.06283815,-0.3241305,-0.2119478,0.01205909,0.9218851
-0.06804639,1.179107,-0.063428,-0.3241181,-0.2118576,0.01212578,0.9219093
-0.06797609,1.179082,-0.06391849,-0.3239347,-0.2113299,0.01223667,0.9220934
-0.06774971,1.17916,-0.06474268,-0.3238363,-0.2100782,0.01286211,0.9224054
-0.06753339,1.17918,-0.06528705,-0.3242313,-0.2083992,0.01364506,0.9226363
-0.06740503,1.179259,-0.06546046,-0.3243051,-0.2075206,0.01365681,0.9228082
-0.06712779,1.179284,-0.06587533,-0.3239941,-0.2057072,0.01376999,0.9233216
-0.06699357,1.17925,-0.06584797,-0.323512,-0.2045792,0.01384262,0.92374
-0.06666266,1.17919,-0.06544277,-0.3225846,-0.202667,0.01400409,0.9244832
-0.06648195,1.179186,-0.06520822,-0.3222845,-0.2018988,0.01388462,0.9247578
-0.0663332,1.179147,-0.06485448,-0.321732,-0.2010031,0.01370208,0.9251478
-0.06572566,1.178967,-0.06360826,-0.319914,-0.1987597,0.01234665,0.9262814
-0.06528807,1.178933,-0.06302609,-0.3188359,-0.1970968,0.01121851,0.9270226
-0.06419686,1.178934,-0.06160707,-0.3162504,-0.1918849,0.009655059,0.9290171
-0.06360301,1.178759,-0.0608236,-0.3146538,-0.1887721,0.008820436,0.9302045
-0.06193286,1.178768,-0.05902184,-0.3111406,-0.1804503,0.007181491,0.9330475
-0.06095519,1.178712,-0.05805635,-0.3095547,-0.1753159,0.006467083,0.9345579
-0.05988367,1.178563,-0.05703103,-0.3077125,-0.169242,0.006071817,0.936287
-0.05741828,1.178399,-0.05477447,-0.3040884,-0.1556169,0.005771658,0.9398299
-0.05604766,1.178481,-0.05366786,-0.3025254,-0.1482695,0.005725272,0.941521
-0.05307662,1.178414,-0.0513664,-0.2997126,-0.131375,0.006152314,0.9449207
-0.05153202,1.178271,-0.05020948,-0.298002,-0.1226123,0.006481232,0.9466356
-0.04812801,1.178095,-0.04789345,-0.2943224,-0.1045518,0.007762972,0.9499384
-0.04641339,1.177847,-0.04676022,-0.2923487,-0.09476697,0.008561413,0.9515662
-0.04475478,1.17757,-0.04560851,-0.2903566,-0.08518796,0.009241536,0.9530743
-0.0411356,1.177172,-0.04346645,-0.2862584,-0.06641175,0.01102221,0.9557846
-0.03923381,1.176997,-0.04244489,-0.2843155,-0.05661499,0.01193076,0.9569833
-0.03549211,1.176438,-0.04036485,-0.2800544,-0.03652256,0.01400488,0.9591869
-0.03369489,1.176143,-0.03938441,-0.2777203,-0.02675065,0.01505141,0.9601715
-0.03017519,1.175702,-0.03749393,-0.2733406,-0.0080577,0.01707438,0.961732
-0.02831088,1.175404,-0.03656052,-0.2711448,0.001168297,0.01783441,0.9623726
-0.02465118,1.174766,-0.03483509,-0.2670396,0.0197446,0.01943261,0.9632873
-0.02301569,1.174439,-0.03402648,-0.2648171,0.02852091,0.02025158,0.963664
-0.02144391,1.174119,-0.03321743,-0.2625316,0.03670708,0.02102951,0.9639956
-0.01824228,1.173538,-0.03165185,-0.2582214,0.05204731,0.02307593,0.9644067
-0.01676094,1.173258,-0.03086047,-0.255966,0.05916917,0.02412866,0.9645715
-0.01394686,1.172423,-0.02930298,-0.2510267,0.0721463,0.02564427,0.9649471
-0.01272831,1.171954,-0.02855489,-0.248149,0.07796714,0.02643573,0.9652172
-0.01051956,1.170949,-0.02701209,-0.2420381,0.08801777,0.02740042,0.9658777
-0.00958835,1.170417,-0.02625023,-0.2386024,0.09210176,0.02778329,0.9663407
-0.008742377,1.169867,-0.02545128,-0.2349804,0.09558756,0.02840093,0.9668716
-0.007190011,1.168765,-0.02386635,-0.2273173,0.1012359,0.0293497,0.9680995
-0.006576404,1.168126,-0.02307908,-0.2234179,0.1034223,0.02971485,0.9687648
-0.005861231,1.166534,-0.02139874,-0.2145882,0.1061594,0.03096135,0.9704244
-0.005720917,1.165707,-0.02049547,-0.2094119,0.106229,0.03193618,0.9715154
-0.005804144,1.164105,-0.01864622,-0.1981889,0.1036867,0.03454209,0.9740519
-0.005939309,1.163289,-0.01770493,-0.1925734,0.1022376,0.03580676,0.975285
-0.006304163,1.162332,-0.01670315,-0.1865902,0.09963707,0.03689225,0.9766757
-0.007273638,1.160182,-0.01468065,-0.1735437,0.09289187,0.03900125,0.9796594
-0.007854901,1.159071,-0.01364148,-0.1663061,0.08847951,0.03980302,0.9812897
-0.009394586,1.156782,-0.01163808,-0.151406,0.07869628,0.04100277,0.9844805
-0.01036923,1.155576,-0.01061418,-0.1436267,0.07311127,0.0414934,0.986055
-0.01233878,1.1534,-0.008415662,-0.1283839,0.06140162,0.04290191,0.9888917
-0.01341175,1.152504,-0.007308797,-0.1217324,0.05525284,0.04327133,0.9900787
-0.01585602,1.150323,-0.00508763,-0.1090451,0.04315832,0.0438595,0.9921305
-0.01707907,1.149189,-0.003995405,-0.1024163,0.03634528,0.04446371,0.9930825
-0.01837322,1.147964,-0.002895416,-0.09571072,0.02954974,0.04516669,0.9939448
-0.02130821,1.145687,-0.0007420567,-0.08171909,0.01537198,0.04611881,0.9954691
-0.02281462,1.144352,0.0003252907,-0.07493038,0.008139733,0.04637665,0.9960765
-0.02579692,1.141904,0.002451227,-0.06117643,-0.006878279,0.04768853,0.9969634
-0.02728298,1.140698,0.003522777,-0.05460531,-0.01450024,0.04829227,0.9972341
-0.03050956,1.138341,0.00558025,-0.04236799,-0.02932628,0.04848265,0.997494
-0.03209118,1.137159,0.006603892,-0.03616112,-0.03648986,0.04837938,0.997507
-0.03511184,1.134503,0.008550942,-0.0233773,-0.05084982,0.04985036,0.9971874
-0.0366399,1.133254,0.00948916,-0.01739411,-0.05788478,0.05058672,0.9968891
-0.03821529,1.132097,0.01042633,-0.01177967,-0.0646722,0.05075001,0.9965456
-0.04116903,1.129886,0.01227549,-0.001343905,-0.07780007,0.05127048,0.9956489
-0.04261797,1.128738,0.01317058,0.004008832,-0.08403352,0.05182209,0.9951064
-0.04527023,1.1264,0.01483258,0.01487612,-0.09533294,0.05267354,0.9939396
-0.04652793,1.125338,0.01569691,0.019722,-0.1005613,0.05252466,0.9933477
-0.04887431,1.123436,0.01740954,0.02797139,-0.1097362,0.05174693,0.9922186
-0.04999226,1.122439,0.01826721,0.03203434,-0.1138263,0.05157821,0.9916436
-0.05097315,1.12136,0.0190867,0.03633208,-0.1176412,0.05142255,0.9910582
-0.05270692,1.119013,0.02044803,0.04588913,-0.1238633,0.05117911,0.9899155
-0.05354717,1.118123,0.02118831,0.05033271,-0.1264396,0.05127779,0.9893686
-0.05485535,1.116327,0.0227837,0.05798123,-0.1307856,0.05174651,0.98836
-0.0554115,1.115368,0.02354695,0.06184877,-0.1324424,0.05213905,0.9878842
-0.05631118,1.113631,0.02492198,0.0693129,-0.1348564,0.05283397,0.9870248
-0.05662484,1.113087,0.02572158,0.07228974,-0.1350307,0.05267782,0.9867958
-0.05677761,1.112464,0.02651129,0.074522,-0.1346427,0.05245547,0.9866946
-0.05684265,1.11117,0.02807889,0.07930691,-0.1328389,0.05251664,0.9865628
-0.05674134,1.110476,0.02886802,0.0819553,-0.1312605,0.05246083,0.9865606
-0.05603466,1.108914,0.03024968,0.0878383,-0.1264184,0.05237868,0.9866911
-0.05551074,1.108255,0.03096733,0.09111305,-0.123389,0.05248458,0.986772
-0.05440348,1.106987,0.03244283,0.09649635,-0.1163579,0.05318227,0.987077
-0.05372022,1.106214,0.03315844,0.09938075,-0.1125541,0.05336247,0.9872221
-0.05211348,1.104767,0.03453314,0.1055313,-0.1041745,0.0540162,0.987468
-0.05125451,1.104038,0.035192,0.1087569,-0.09946354,0.0542813,0.9875892
-0.05032311,1.103359,0.0358563,0.1118097,-0.09457631,0.054396,0.9877221
-0.04830348,1.1019,0.03709759,0.1179634,-0.08480311,0.05498878,0.987861
-0.04724436,1.101101,0.03763732,0.1210777,-0.07982345,0.05538242,0.9878771
-0.04500272,1.099972,0.03880925,0.1265288,-0.06967632,0.05638224,0.9879052
-0.04387931,1.099452,0.03939651,0.128644,-0.06440441,0.05689725,0.9879603
-0.04150989,1.098342,0.04048007,0.1327962,-0.05387148,0.05756883,0.9880025
-0.04021748,1.097791,0.04087155,0.1349855,-0.04872629,0.05833192,0.9879282
-0.03889441,1.097391,0.04134298,0.1369008,-0.04333598,0.0591414,0.9878677
-0.03635623,1.097001,0.04232118,0.1396149,-0.0325681,0.06046519,0.9878213
-0.03512534,1.096691,0.04271109,0.1405465,-0.02720297,0.06101738,0.9878176
-0.03254338,1.096182,0.04338382,0.1424367,-0.01689196,0.06219541,0.9877035
