H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0805638,1.545446,0.1850339,-0.1292988,-0.02321255,0.03504982,0.9907141
0.08050703,1.545505,0.1850731,-0.1294589,-0.02298221,0.03507744,0.9906976
0.08034005,1.54555,0.185149,-0.12913,-0.02240191,0.03479263,0.9907639
0.08024402,1.545551,0.1851899,-0.1290523,-0.02213067,0.03501328,0.9907723
0.08002851,1.545507,0.185269,-0.1286759,-0.02201085,0.03549477,0.9908068
0.07990257,1.545462,0.1853013,-0.128517,-0.02205784,0.03561956,0.9908219
0.0797658,1.545417,0.1853341,-0.1283299,-0.02193477,0.03575839,0.9908439
0.07946933,1.545337,0.1854492,-0.1280526,-0.02234158,0.03586505,0.9908668
0.07931227,1.545291,0.1854994,-0.1278355,-0.02251844,0.03594116,0.9908881
0.07900762,1.545201,0.1856141,-0.1274337,-0.02291443,0.03619217,0.9909217
0.07886571,1.545174,0.1856965,-0.1271342,-0.02310426,0.03621834,0.9909548
0.07859064,1.545084,0.1858271,-0.1264108,-0.02341145,0.03641452,0.9910329
0.07847095,1.545036,0.1858862,-0.1261961,-0.02353445,0.0364898,0.9910546
0.07825183,1.544945,0.1860034,-0.1256113,-0.02394079,0.03668614,0.9911119
0.07813851,1.544907,0.1860687,-0.1253321,-0.02401039,0.03654634,0.9911507
0.07805026,1.544866,0.1861374,-0.1251201,-0.0241499,0.0366877,0.991169
0.07787545,1.544807,0.1862704,-0.1247955,-0.02439606,0.03689278,0.9911962
0.07778659,1.544785,0.1863413,-0.1246542,-0.02445868,0.03690283,0.991212
0.07755153,1.544728,0.1865524,-0.1242989,-0.0250016,0.03683311,0.9912457
0.0774112,1.544687,0.1866781,-0.1239344,-0.02529672,0.03685838,0.9912829
0.07730164,1.544614,0.1868036,-0.1234544,-0.02551986,0.03692476,0.9913346
0.07702784,1.544367,0.1871102,-0.1218708,-0.02618589,0.03739151,0.9914957
0.07688037,1.544187,0.1873062,-0.1207997,-0.02662812,0.03788037,0.9915964
0.07643687,1.543508,0.1878031,-0.1177451,-0.0277343,0.03864778,0.9919038
0.07622302,1.543208,0.1880518,-0.1158671,-0.02861004,0.03902936,0.9920852
0.07555743,1.542442,0.1886007,-0.1115998,-0.03125632,0.03998302,0.9924565
0.07518974,1.542015,0.1889227,-0.1091491,-0.03309393,0.04009313,0.992665
0.07440113,1.54111,0.1895773,-0.1042878,-0.03694432,0.04030599,0.9930431
0.07398789,1.540622,0.1899087,-0.1016839,-0.03913376,0.04049009,0.9932218
0.07354397,1.540011,0.1902573,-0.09901356,-0.0414309,0.04070778,0.9933895
0.07258333,1.538809,0.1908888,-0.09329684,-0.04621335,0.04138034,0.993704
0.07214619,1.538261,0.1912702,-0.089843,-0.04892713,0.04202241,0.9938654
0.07105366,1.536838,0.1918998,-0.08301263,-0.05446611,0.04315117,0.994123
0.07051824,1.536151,0.1922481,-0.07935641,-0.05762981,0.04390555,0.9942101
0.06926204,1.534673,0.19291,-0.07157429,-0.06402422,0.04539606,0.9943426
0.0685994,1.533913,0.1931859,-0.06751215,-0.06731404,0.04581963,0.99439
0.06723858,1.53235,0.1937983,-0.05984227,-0.0742315,0.04709944,0.994329
0.06648237,1.531518,0.194074,-0.05613675,-0.07807118,0.04776143,0.9942195
0.06568458,1.530689,0.1943113,-0.0523902,-0.08202726,0.04833367,0.9940778
0.06396104,1.528972,0.1947074,-0.04464306,-0.09157571,0.04987481,0.9935459
0.06314337,1.52818,0.1949664,-0.04104704,-0.09696794,0.0503961,0.9931629
0.06141672,1.526657,0.195326,-0.03423871,-0.1065607,0.05065902,0.9924244
0.06059986,1.525889,0.1954618,-0.03086228,-0.1110241,0.05076189,0.9920405
0.059022,1.524331,0.1957729,-0.02405146,-0.119506,0.05120444,0.9912204
0.05830107,1.523589,0.1959099,-0.02082977,-0.123637,0.05119849,0.9907869
0.05755813,1.523097,0.1959728,-0.01836062,-0.1273497,0.05113252,0.9903688
0.05622337,1.522111,0.1961473,-0.01435499,-0.1346938,0.05125781,0.9894565
0.05558906,1.521596,0.1962202,-0.01238575,-0.1378621,0.05114379,0.9890525
0.05456424,1.520729,0.196372,-0.008574178,-0.1433418,0.05101866,0.9883202
0.05407291,1.520331,0.196475,-0.006774813,-0.1457684,0.05114756,0.9879725
0.05317361,1.519498,0.1966551,-0.00337157,-0.1499845,0.05123037,0.9873544
0.05283281,1.519026,0.1967557,-0.001421613,-0.1517716,0.05127135,0.9870839
0.05248801,1.518484,0.1968232,0.0005182651,-0.1533633,0.05128855,0.9868379
0.05197052,1.517624,0.197018,0.004762055,-0.1555654,0.05109412,0.9864919
0.05180303,1.517287,0.1971489,0.006445894,-0.1562348,0.05081493,0.9863909
0.05161437,1.51659,0.1973891,0.009564004,-0.1566168,0.05102639,0.9862941
0.0515884,1.516185,0.19753,0.01113181,-0.1565614,0.05111487,0.9862819
0.05171886,1.515427,0.1978668,0.01477138,-0.1553508,0.05104931,0.9864289
0.05186406,1.515003,0.1980133,0.01669139,-0.1543869,0.0508275,0.986561
0.05232156,1.514156,0.198428,0.02081433,-0.1513137,0.05004294,0.9869988
0.05262144,1.513677,0.1986465,0.02316478,-0.1494154,0.04964377,0.9872558
0.05303362,1.513072,0.1988942,0.02594015,-0.1470048,0.04917991,0.9875718
0.05401821,1.511896,0.1994251,0.0315751,-0.1415842,0.04821229,0.9882472
0.0546059,1.511433,0.199662,0.03401595,-0.1384181,0.04760813,0.9886439
0.05591481,1.510593,0.2002289,0.0388589,-0.130726,0.04613576,0.9895818
0.05663471,1.510126,0.2005466,0.04123389,-0.1267833,0.04560279,0.9900233
0.05813061,1.509379,0.2012457,0.04527357,-0.1181424,0.04415747,0.9909807
0.05891631,1.509145,0.2016197,0.04674321,-0.1135817,0.04343284,0.9914776
0.05975737,1.508876,0.2019484,0.04807355,-0.1088227,0.04244837,0.9919903
0.0614743,1.508334,0.2025549,0.050946,-0.09863524,0.04026757,0.9930026
0.06244879,1.507993,0.2028447,0.05249547,-0.09343106,0.03915788,0.9934694
0.06452434,1.507616,0.2034802,0.05493236,-0.08231061,0.03686339,0.9944086
0.06563427,1.507623,0.203767,0.05522779,-0.07580008,0.03595335,0.994943
