H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04374898,1.172435,-0.03670991,-0.2898233,-0.1954091,0.008800531,0.936878
-0.04399715,1.172766,-0.03809851,-0.2925668,-0.1974805,0.007825266,0.9355987
-0.04417872,1.173419,-0.04070987,-0.2974831,-0.2004425,0.006358904,0.9334271
-0.04422519,1.17368,-0.04196917,-0.2997219,-0.2018169,0.005842153,0.9324176
-0.04418079,1.17403,-0.044368,-0.3032003,-0.2030037,0.004879569,0.9310399
-0.04388759,1.174239,-0.04571474,-0.3046181,-0.2029749,0.005102233,0.930582
-0.04375478,1.174639,-0.04770095,-0.3075242,-0.2025966,0.004582903,0.929711
-0.04360345,1.174752,-0.04867809,-0.3086566,-0.202368,0.004406956,0.9293863
-0.04328883,1.175126,-0.05061512,-0.31135,-0.2010469,0.004397382,0.9287744
-0.04309287,1.175377,-0.05153222,-0.3127204,-0.2005584,0.004386244,0.9284196
-0.04266288,1.175639,-0.05303274,-0.3154014,-0.1992932,0.004451018,0.9277847
-0.04247292,1.175784,-0.05372233,-0.3163696,-0.1984595,0.004284363,0.9276345
-0.04222583,1.175944,-0.05434273,-0.3174205,-0.1976126,0.004191749,0.9274567
-0.04185869,1.176292,-0.05538853,-0.319715,-0.1957538,0.003956469,0.9270637
-0.04164998,1.176411,-0.05582527,-0.3207765,-0.194988,0.003977078,0.9268583
-0.04116369,1.176223,-0.05636438,-0.3214584,-0.1930711,0.003950046,0.9270234
-0.0408019,1.176205,-0.05648985,-0.3213587,-0.1919166,0.003702435,0.9272987
-0.04000903,1.176405,-0.05654661,-0.3210375,-0.1886605,0.00257514,0.9280816
-0.03957075,1.176423,-0.05641317,-0.3204816,-0.1863987,0.001970065,0.928732
-0.03905573,1.176391,-0.0562464,-0.3196968,-0.1841485,0.00158361,0.9294519
-0.03770933,1.176284,-0.0555331,-0.3170204,-0.1784575,0.0005209337,0.9314777
-0.03685855,1.176312,-0.05501963,-0.3155823,-0.1742714,-0.0003254829,0.9327579
-0.03494635,1.176162,-0.05382359,-0.3132596,-0.1635659,-0.001833532,0.9354738
-0.03387084,1.176047,-0.05311328,-0.3118042,-0.1575518,-0.002421918,0.9369897
