H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05874635,1.181545,-0.06111183,-0.327294,-0.1783141,-0.004857571,0.9279327
-0.05928997,1.181545,-0.06190592,-0.3279327,-0.1805986,-0.004825946,0.9272653
-0.05956424,1.181558,-0.06230114,-0.3280136,-0.1815773,-0.004697767,0.9270462
-0.05998974,1.181661,-0.06286043,-0.3285155,-0.183163,-0.003825997,0.9265605
-0.06020141,1.181619,-0.06303446,-0.328806,-0.1837879,-0.003425157,0.9263352
-0.06051061,1.181618,-0.06327387,-0.3288547,-0.1841844,-0.003309784,0.9262396
-0.06089593,1.181625,-0.06344207,-0.3290334,-0.1849158,-0.002693353,0.9260324
-0.06103399,1.18162,-0.06347191,-0.3289521,-0.1852322,-0.002415962,0.9259987
-0.06148542,1.181572,-0.06369939,-0.3286994,-0.185778,-0.001979843,0.9259802
-0.06164837,1.181491,-0.06365196,-0.3282534,-0.1860195,-0.001859655,0.9260902
-0.06190284,1.181429,-0.06341057,-0.3273976,-0.1863963,-0.001903799,0.9263172
-0.06201352,1.181398,-0.06323876,-0.3269272,-0.1865866,-0.002100468,0.9264446
-0.06213137,1.181347,-0.06308313,-0.3264549,-0.1866626,-0.002153201,0.9265957
-0.06227072,1.181224,-0.06264519,-0.325391,-0.1866775,-0.002173136,0.9269668
-0.06229321,1.181149,-0.06235643,-0.3248892,-0.1866534,-0.002151792,0.9271477
-0.06235519,1.181006,-0.06187145,-0.3235354,-0.1862886,-0.002117695,0.9276944
-0.0623152,1.18091,-0.06158183,-0.3227683,-0.1858818,-0.002368713,0.9280425
-0.06170461,1.180739,-0.0606304,-0.3211575,-0.183964,-0.002537025,0.9289826
-0.06133537,1.180711,-0.06019603,-0.3202549,-0.1820914,-0.002666222,0.9296625
-0.06087093,1.180576,-0.05972185,-0.3194965,-0.1795715,-0.0029213,0.9304125
-0.05953133,1.180392,-0.05857062,-0.3168192,-0.1727028,-0.003291535,0.9326245
-0.05866387,1.180385,-0.05793501,-0.3153681,-0.1675748,-0.003464767,0.9340501
-0.05658858,1.180234,-0.05660156,-0.3130493,-0.1551262,-0.003190334,0.936977
-0.05536393,1.180188,-0.05592749,-0.3117804,-0.1478265,-0.002904406,0.9385797
-0.05259571,1.180031,-0.05438478,-0.3095311,-0.1313895,-0.002131615,0.9417658
-0.05105643,1.17997,-0.05363351,-0.3083353,-0.1221932,-0.001481804,0.943396
-0.04768478,1.179835,-0.05206845,-0.306263,-0.1022026,0.0005938949,0.9464445
-0.04596131,1.17979,-0.0513484,-0.3052528,-0.09212662,0.001782065,0.9478028
-0.04426042,1.179675,-0.05060178,-0.3041396,-0.08190466,0.002742964,0.949096
-0.04080065,1.179433,-0.04930226,-0.3017527,-0.06145197,0.004582588,0.9513927
-0.03884305,1.179316,-0.04864933,-0.3003958,-0.05128017,0.005573091,0.9524189
-0.03505483,1.178868,-0.04743708,-0.2975429,-0.03001804,0.007563435,0.9542065
-0.03326913,1.178546,-0.04683477,-0.2957858,-0.01966769,0.008349283,0.9550153
-0.03140885,1.178286,-0.04626386,-0.2940184,-0.009614172,0.009183529,0.9557073
-0.02772471,1.177768,-0.04517143,-0.2902767,0.00965632,0.01099925,0.9568308
-0.02414651,1.177256,-0.04415456,-0.2861643,0.02816171,0.0128806,0.95768
-0.02240776,1.176956,-0.04364013,-0.283914,0.03704793,0.01343748,0.9580395
-0.02081989,1.176666,-0.0431142,-0.2814034,0.04588936,0.01377003,0.9583927
-0.01756735,1.175874,-0.04198374,-0.2760571,0.06269435,0.01492219,0.9589782
-0.01602088,1.175469,-0.0413406,-0.2731164,0.07017764,0.01545138,0.9592934
-0.01306298,1.174641,-0.04012448,-0.2669917,0.08427472,0.01651655,0.9598648
-0.01163355,1.174232,-0.03948441,-0.2640641,0.09078309,0.01699643,0.9600728
-0.008971129,1.173345,-0.0381298,-0.257738,0.1032193,0.0182732,0.9605119
-0.007726927,1.172811,-0.03745723,-0.2542416,0.1088104,0.01912128,0.96081
-0.006550509,1.172322,-0.03673117,-0.2506918,0.1142046,0.01985622,0.9611018
-0.004329436,1.171255,-0.03527538,-0.2431029,0.1234572,0.02094135,0.961884
-0.003257621,1.170697,-0.03446997,-0.239291,0.1276885,0.02118101,0.9622821
-0.001395758,1.169537,-0.03283714,-0.2316331,0.135278,0.02152576,0.9631109
-0.0005072355,1.168959,-0.03203657,-0.2276615,0.1386985,0.02179467,0.9635652
0.0009899959,1.167595,-0.03031102,-0.2189238,0.1443635,0.02246146,0.9647419
0.001677074,1.166793,-0.02941136,-0.2142213,0.1469,0.02290891,0.965404
0.002330814,1.165987,-0.02848966,-0.2088285,0.148901,0.02328086,0.9662697
0.003525097,1.164179,-0.02666302,-0.1969994,0.1526155,0.02356942,0.9681654
0.004054744,1.163122,-0.02569796,-0.190139,0.1539526,0.02358132,0.9693244
0.004981492,1.160838,-0.02373035,-0.1754527,0.1564286,0.02307977,0.9717066
0.005422998,1.159699,-0.0227719,-0.1674408,0.1573611,0.02262842,0.9729794
0.006149382,1.157326,-0.02093367,-0.1509273,0.1597249,0.02168458,0.9753147
0.006489442,1.156065,-0.02003372,-0.1427288,0.1607467,0.02110653,0.9763931
0.0070039,1.153261,-0.01839633,-0.1260928,0.162592,0.02002276,0.9783984
0.007291675,1.151891,-0.01757144,-0.1177168,0.1631582,0.01968144,0.9793543
0.007521319,1.150742,-0.01678284,-0.1096878,0.1636155,0.01901558,0.9802229
0.007988852,1.148904,-0.01500838,-0.09612818,0.1648111,0.01729231,0.9814773
0.008145738,1.147963,-0.01411533,-0.09063701,0.1652854,0.0163869,0.9819354
0.008452829,1.145796,-0.01250442,-0.07877189,0.1656431,0.01451189,0.9829276
0.008602563,1.144815,-0.01179708,-0.07245144,0.1655877,0.01361399,0.9834359
0.00869707,1.142539,-0.0103828,-0.06053658,0.1650243,0.01083287,0.9843704
0.008796617,1.14151,-0.009708147,-0.05432833,0.1648705,0.01033322,0.9847636
0.008864995,1.140515,-0.009093767,-0.04831914,0.1645875,0.00974129,0.9851301
0.008901983,1.138694,-0.00782446,-0.03724642,0.1637387,0.008130562,0.9857668
0.008825015,1.137939,-0.007145487,-0.03205027,0.1631916,0.007064113,0.9860483
0.008835107,1.136233,-0.005910411,-0.02264625,0.1617199,0.00530761,0.9865626
0.008744225,1.135475,-0.005321969,-0.01819232,0.1608825,0.004883817,0.9867938
0.008658897,1.134148,-0.00422785,-0.01039891,0.1588381,0.004296926,0.9872406
0.008569337,1.133546,-0.003629366,-0.007220366,0.1579069,0.00394805,0.9874197
0.00851272,1.133004,-0.003067779,-0.004359421,0.156811,0.003668083,0.9876122
0.00836708,1.13212,-0.002031524,0.0003333237,0.1548596,0.003111766,0.9879315
0.008298874,1.131781,-0.001512995,0.002554403,0.1539228,0.003046671,0.9880749
0.00804628,1.130989,-0.0006133607,0.005944631,0.1518955,0.00323037,0.9883734
0.008012272,1.130704,-0.0002335003,0.007558344,0.1506975,0.003549074,0.9885446
0.007829405,1.130489,0.0006160615,0.009865558,0.1484848,0.004108097,0.988857
0.007601801,1.130351,0.001007536,0.01031382,0.1474314,0.004277265,0.9890093
0.007203617,1.130148,0.001690313,0.01102049,0.1449104,0.004449829,0.9893734
0.007017527,1.130171,0.002001927,0.01124962,0.1434617,0.004673067,0.989581
0.006703429,1.130258,0.002341205,0.0110812,0.1419179,0.004767689,0.9898049
0.006035037,1.1305,0.002949898,0.009468874,0.1381018,0.005169149,0.9903593
0.005687791,1.130604,0.003176756,0.008840596,0.1359451,0.005428012,0.990662
0.004834174,1.130907,0.003616955,0.00754998,0.1312021,0.005973274,0.991309
0.004290496,1.131153,0.00386947,0.006314043,0.1286598,0.006161927,0.9916496
0.003267549,1.131721,0.004270546,0.003048578,0.1228277,0.006560913,0.9924017
0.002718071,1.131937,0.004416511,0.001694749,0.1196469,0.00685886,0.9927914
0.002153107,1.132115,0.004554897,0.0004951727,0.1165729,0.007013771,0.9931573
0.0009236634,1.13258,0.004817253,-0.002179176,0.1103773,0.007646833,0.993858
0.0003179014,1.132965,0.004943239,-0.00373751,0.1071201,0.007907284,0.9942076
-0.0009482689,1.133442,0.005175212,-0.007192819,0.1005412,0.008562115,0.9948701
-0.001629987,1.133672,0.00528248,-0.008775242,0.09733938,0.008898433,0.9951728
-0.00286203,1.134395,0.005469867,-0.01207548,0.09090751,0.009219596,0.9957435
-0.003530987,1.134739,0.005538778,-0.01381225,0.08794569,0.009223483,0.9959868
-0.00487031,1.135297,0.005639097,-0.01753191,0.0819409,0.009201628,0.9964405
-0.005447648,1.135582,0.005658934,-0.01908683,0.07907131,0.009421092,0.9966417
-0.006019838,1.135897,0.005682008,-0.02077932,0.07611562,0.009668783,0.9968356
-0.007222064,1.136469,0.005691178,-0.02464069,0.07031078,0.01043635,0.9971662
-0.007837184,1.136766,0.005671202,-0.0265693,0.06757266,0.0109191,0.9973007
-0.008975692,1.13743,0.005587546,-0.03022898,0.06225067,0.0119974,0.9975305
-0.009550591,1.137694,0.00554992,-0.03188014,0.0595866,0.01251773,0.9976354
-0.01072301,1.138271,0.005409614,-0.03493932,0.05414754,0.01394874,0.997824
-0.01128746,1.138656,0.005366714,-0.03690311,0.05144932,0.01448241,0.9978884
-0.01179894,1.139013,0.005252661,-0.03907198,0.04882111,0.01505973,0.9979294
-0.01295821,1.139592,0.005030263,-0.04286144,0.04381386,0.01614883,0.9979892
-0.01350156,1.13988,0.004940697,-0.04447335,0.04127191,0.01674353,0.9980173
-0.01458016,1.140558,0.004696303,-0.04823318,0.0364162,0.01743264,0.9980198
-0.01518627,1.140928,0.00460628,-0.0505418,0.03397344,0.01781953,0.9979849
-0.01631576,1.14164,0.004245733,-0.05491567,0.02884876,0.01821226,0.997908
-0.0168313,1.142014,0.004029818,-0.05683169,0.02624232,0.01857105,0.997866
-0.01798718,1.142944,0.003661074,-0.06172348,0.02107882,0.01871443,0.9976953
-0.01851773,1.143406,0.003488295,-0.06473012,0.01829285,0.0188968,0.9975561
-0.01916866,1.143871,0.003150157,-0.06789906,0.01568966,0.01861996,0.997395
-0.02029316,1.144875,0.002501433,-0.07320341,0.01035698,0.01852599,0.9970912
-0.02088453,1.145359,0.002170522,-0.07585024,0.007771811,0.01871548,0.9969133
-0.02200682,1.146482,0.001469955,-0.08199646,0.002321794,0.01888729,0.996451
-0.02255823,1.147071,0.001058509,-0.08537479,-0.0003902536,0.01894514,0.9961688
-0.02364111,1.148026,0.0001577176,-0.09193406,-0.005527765,0.0193369,0.9955621
-0.02411209,1.148554,-0.0003027013,-0.09491563,-0.008157183,0.01970614,0.9952568
-0.02464539,1.149061,-0.0008162102,-0.09788302,-0.01044352,0.02001824,0.9949418
-0.0256314,1.150119,-0.001854109,-0.1037654,-0.01497566,0.02086944,0.99427
-0.02613777,1.150569,-0.002382212,-0.1067793,-0.01710895,0.02141404,0.9939049
