H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02215992,1.201677,-0.2701232,-0.3249736,-0.1153492,0.002452344,0.938659
-0.02273665,1.202392,-0.2719193,-0.3291193,-0.1188601,0.0008106663,0.9367775
-0.02302369,1.202455,-0.2725712,-0.3306186,-0.12035,-0.0001553224,0.9360594
-0.02336353,1.202592,-0.2734591,-0.331764,-0.1215518,-0.0009094506,0.9354983
-0.02367826,1.202782,-0.2747591,-0.3325158,-0.1233343,-0.0007357718,0.934998
-0.02395866,1.202815,-0.2754066,-0.332827,-0.1241181,-0.001195969,0.9347831
-0.02419752,1.202723,-0.2763516,-0.3331132,-0.1255198,-0.0008318259,0.9344944
-0.02436895,1.202643,-0.2767839,-0.3330114,-0.1256622,-0.0007333693,0.9345116
-0.02455388,1.202528,-0.2775206,-0.33215,-0.1256901,0.0002410446,0.9348146
-0.02459662,1.202523,-0.2778061,-0.3319179,-0.1256603,0.0003000014,0.934901
-0.02455116,1.202389,-0.2780511,-0.3314413,-0.1252054,0.0009966427,0.9351307
-0.02470248,1.202364,-0.2784602,-0.3311648,-0.1247414,0.001045459,0.9352905
-0.02455889,1.202355,-0.2784823,-0.3310939,-0.123849,0.0007474431,0.9354345
-0.02426165,1.202543,-0.2783565,-0.3318351,-0.1217501,-0.0004383983,0.9354476
-0.02413525,1.202632,-0.2782665,-0.3321189,-0.1208845,-0.0006917723,0.935459
-0.02381399,1.202656,-0.2779239,-0.3317644,-0.1192995,-0.0009593366,0.935788
-0.02362915,1.202563,-0.2776872,-0.3310774,-0.1181945,-0.001024126,0.9361714
-0.02335435,1.202446,-0.2771711,-0.330231,-0.1167213,-0.001298916,0.9366547
-0.02326884,1.20243,-0.2769082,-0.3299481,-0.1164076,-0.001315334,0.9367934
-0.02328387,1.202403,-0.2763716,-0.3292245,-0.1164535,-0.0008062812,0.9370428
-0.02333867,1.202354,-0.2760987,-0.3286803,-0.116639,-0.0006953247,0.9372108
-0.02337676,1.202265,-0.2758109,-0.3278781,-0.1166639,-0.0006835899,0.9374887
-0.02320702,1.202042,-0.275141,-0.3260905,-0.1156205,-0.0008251244,0.938241
-0.02277266,1.201954,-0.2746668,-0.3252631,-0.1143005,-0.0006951788,0.9386899
-0.0220849,1.201834,-0.2738475,-0.3233381,-0.1101831,-0.0002921555,0.9398469
-0.02160386,1.201838,-0.273435,-0.322508,-0.1074731,-0.0004541966,0.9404456
-0.02033047,1.201821,-0.2725138,-0.3210224,-0.1001548,-0.0008114224,0.9417605
-0.01962464,1.201772,-0.2720702,-0.3203812,-0.0954988,-0.0008753372,0.9424623
-0.01775522,1.20152,-0.2709929,-0.3190013,-0.08449867,-0.0001389045,0.9439799
-0.01683819,1.201444,-0.2705012,-0.3182521,-0.07859546,0.0001467672,0.9447424
-0.01588542,1.201422,-0.2700236,-0.3175688,-0.07265457,0.0006636753,0.9454476
-0.01390272,1.201356,-0.2690974,-0.3163047,-0.06027994,0.001582929,0.9467393
-0.01288699,1.201301,-0.2686412,-0.3157695,-0.0540533,0.002143447,0.9472926
-0.01079222,1.20128,-0.2677321,-0.3149067,-0.04178251,0.003605069,0.9481956
-0.009822235,1.201318,-0.2673374,-0.3146339,-0.03573227,0.004307362,0.9485306
-0.007694296,1.201206,-0.2665129,-0.3142465,-0.02384575,0.005833727,0.949024
-0.006516393,1.201059,-0.266075,-0.3134367,-0.0174624,0.006120423,0.9494288
-0.00523502,1.200925,-0.2657142,-0.3126339,-0.0108225,0.007456566,0.9497828
-0.002744344,1.200701,-0.2649281,-0.3102571,0.00377446,0.008820468,0.9506043
-0.001335509,1.200723,-0.264609,-0.3092343,0.01180753,0.01003951,0.9508595
0.001733858,1.200244,-0.2639323,-0.3070816,0.0295158,0.01313658,0.9511347
0.003212769,1.200106,-0.2636331,-0.305637,0.03847115,0.01467559,0.9512574
0.00611061,1.199888,-0.263204,-0.3028621,0.05519128,0.01886056,0.951248
0.007532857,1.199652,-0.2629033,-0.3012914,0.06320762,0.02081055,0.9512072
0.008889623,1.199468,-0.2626862,-0.2995247,0.07094709,0.02217303,0.9511886
0.01154365,1.199139,-0.2622336,-0.295954,0.08561083,0.02430127,0.9510475
0.01274377,1.198869,-0.2619307,-0.2938724,0.09236576,0.0251641,0.9510386
0.01501795,1.19829,-0.261345,-0.2891663,0.1039355,0.02672564,0.9512445
0.01620234,1.197838,-0.2609563,-0.2863626,0.1090447,0.02800004,0.951484
0.01808949,1.19695,-0.2601362,-0.2795953,0.1183972,0.02955782,0.9523313
0.01892353,1.19651,-0.2597134,-0.2760768,0.122274,0.03043622,0.9528401
