H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05731826,1.176533,-0.03809142,-0.2899507,-0.2089192,0.001334273,0.9339591
-0.05761057,1.17673,-0.03870935,-0.2919772,-0.2100457,0.0008888517,0.9330752
-0.05809223,1.17691,-0.03999546,-0.2946713,-0.2115422,9.444343E-05,0.9318898
-0.05817163,1.176992,-0.04053391,-0.2957095,-0.2120418,-0.0002356767,0.9314473
-0.05828219,1.177078,-0.04102305,-0.2965255,-0.2121344,6.542599E-06,0.9311668
-0.05842481,1.177233,-0.04195545,-0.2977488,-0.2120116,0.001070729,0.9308037
-0.05839632,1.177245,-0.04235927,-0.2982613,-0.2118395,0.001658885,0.930678
-0.05831396,1.177254,-0.04305319,-0.2985476,-0.2107226,0.002753691,0.9308372
-0.05826474,1.177371,-0.04331861,-0.2987324,-0.2101677,0.003275563,0.9309016
-0.05815684,1.177421,-0.04386923,-0.2993965,-0.208938,0.003892336,0.9309627
-0.05808064,1.17743,-0.04403251,-0.2997036,-0.2084547,0.004271248,0.9309705
-0.05805629,1.177495,-0.04435297,-0.2999373,-0.2079679,0.004576393,0.9310027
-0.05779731,1.177487,-0.04460436,-0.2997913,-0.2070071,0.004642075,0.9312635
-0.05761597,1.177468,-0.04468512,-0.2995768,-0.2063581,0.004436518,0.9314775
-0.057297,1.177455,-0.04466381,-0.2992846,-0.2055101,0.004302191,0.9317595
-0.05715787,1.177459,-0.04461087,-0.2992476,-0.2051779,0.004192921,0.9318451
-0.0568907,1.17741,-0.04447304,-0.2988081,-0.2044771,0.003610152,0.9321426
-0.05669892,1.177382,-0.04430625,-0.298317,-0.2039757,0.003217501,0.9324111
-0.05646936,1.177356,-0.0441108,-0.2976332,-0.2031384,0.002768226,0.9328138
-0.05578566,1.177229,-0.04354888,-0.2958882,-0.1999881,0.002082006,0.9340506
-0.05509808,1.177062,-0.0429409,-0.2947985,-0.1976746,0.001877506,0.9348877
-0.05387712,1.177,-0.04200581,-0.2922844,-0.1917013,0.001610125,0.9369193
-0.05310814,1.17697,-0.04146669,-0.291164,-0.1878714,0.001480617,0.9380435
-0.05138189,1.176806,-0.04026678,-0.2887166,-0.1780836,0.001218928,0.9407058
-0.05036022,1.176706,-0.03959632,-0.2872791,-0.1724425,0.001342236,0.9421956
-0.04829248,1.176511,-0.03819019,-0.2843171,-0.1600587,0.002320881,0.9452723
-0.04715887,1.176412,-0.03746445,-0.2830229,-0.1536666,0.002941773,0.9467185
-0.04601443,1.176223,-0.03670929,-0.2815924,-0.1470555,0.003715609,0.9481912
-0.04374683,1.175913,-0.03521135,-0.2784977,-0.1337311,0.005229538,0.9510666
-0.0426345,1.175762,-0.03446937,-0.2771071,-0.1273345,0.006100169,0.9523447
-0.0404755,1.175349,-0.03291123,-0.2734305,-0.1151678,0.007038162,0.9549464
-0.03938124,1.175097,-0.03215837,-0.2711706,-0.1092428,0.007428713,0.9562831
-0.03729614,1.174377,-0.03046534,-0.2660715,-0.09833322,0.008418591,0.9588877
-0.03632171,1.17393,-0.0296264,-0.2631192,-0.09314422,0.00876586,0.9602165
-0.03539446,1.173326,-0.02873814,-0.2598189,-0.08828663,0.009102575,0.9615699
-0.0345116,1.1727,-0.02785614,-0.2558834,-0.08365058,0.009401636,0.9630358
-0.032743,1.171339,-0.0258756,-0.2466954,-0.07541768,0.01007932,0.9661014
-0.03115983,1.169792,-0.02382104,-0.235918,-0.06764515,0.01075161,0.9693561
-0.03040533,1.168967,-0.02274742,-0.2299491,-0.06406084,0.0114688,0.9710243
-0.02889949,1.167262,-0.02053384,-0.2173294,-0.05714724,0.01286924,0.974339
-0.02821437,1.166311,-0.01945514,-0.2106018,-0.05378523,0.01385154,0.9759929
-0.02676345,1.164351,-0.01736708,-0.1961033,-0.04742005,0.01584865,0.9793078
-0.02606304,1.163259,-0.01622806,-0.1889282,-0.0441484,0.01674391,0.980855
-0.02537946,1.162384,-0.01506719,-0.1820194,-0.04082862,0.01746625,0.9822916
-0.02416684,1.160685,-0.01287636,-0.169854,-0.03445121,0.01901281,0.9846833
-0.02354187,1.159725,-0.01179553,-0.16405,-0.03164086,0.01974532,0.9857468
-0.02226133,1.15754,-0.009795538,-0.1516238,-0.02634222,0.02083839,0.9878674
-0.02165607,1.15668,-0.008857364,-0.1452385,-0.02340852,0.02105536,0.9888956
-0.02032027,1.155042,-0.006947939,-0.1338159,-0.0168055,0.02146716,0.9906311
-0.01971043,1.1542,-0.005979177,-0.1285823,-0.01330611,0.0216095,0.9913741
-0.01898163,1.153335,-0.00505904,-0.1237816,-0.009921725,0.02180248,0.9920203
-0.01749812,1.151866,-0.003307396,-0.1141601,-0.002504368,0.02230329,0.9932088
-0.01662672,1.151118,-0.002534708,-0.109734,0.001725216,0.02255244,0.9937036
-0.01474985,1.149874,-0.001038535,-0.1013148,0.0123809,0.02260299,0.9945205
-0.01350257,1.149235,-0.0003710435,-0.09774152,0.01861653,0.02283979,0.9947755
-0.0109836,1.148081,0.0008720916,-0.09093121,0.03317408,0.02368184,0.9950227
-0.009521849,1.147687,0.001447958,-0.08783408,0.04118659,0.02443763,0.9949833
-0.006544939,1.146812,0.002459044,-0.08281981,0.0587199,0.0265217,0.9944795
-0.005050625,1.146299,0.002846211,-0.08016758,0.06734437,0.02743245,0.9941254
-0.003493178,1.145831,0.003189824,-0.07745203,0.07580996,0.02848055,0.9937016
-0.0003619529,1.145074,0.003882739,-0.07170073,0.09213908,0.03029065,0.9926993
0.001114726,1.144593,0.004215125,-0.06885529,0.1001497,0.03080345,0.9921089
0.004079456,1.143465,0.004648804,-0.06248267,0.1147965,0.03153247,0.9909205
0.005504485,1.142859,0.00479717,-0.05915281,0.1215163,0.03190826,0.9903114
0.008043326,1.141588,0.00516484,-0.05200243,0.1329977,0.03222789,0.9892263
0.009251434,1.140821,0.005330016,-0.04823061,0.1382625,0.03238415,0.9886903
0.01041199,1.140063,0.005458072,-0.04401755,0.1429758,0.0322403,0.9882211
0.01250723,1.138378,0.005610725,-0.03477279,0.1512363,0.0321836,0.9873614
0.01348648,1.137513,0.005673815,-0.02989669,0.1550066,0.03191045,0.9869452
0.01525025,1.135583,0.005843668,-0.01906738,0.1609933,0.03092455,0.9862866
0.01595493,1.134492,0.005930347,-0.0132937,0.1635843,0.03025209,0.9859758
0.01711843,1.132456,0.005924488,-0.0008544619,0.1673092,0.02825414,0.9854991
0.01775327,1.131777,0.006089688,0.004177116,0.1685764,0.02706829,0.985308
0.01833295,1.130966,0.006244413,0.008612911,0.169513,0.027138,0.9851166
0.01932547,1.12908,0.006612481,0.01626353,0.1709238,0.02610742,0.984804
0.01959698,1.128433,0.006809165,0.0201896,0.1715074,0.02505154,0.9846573
0.02005896,1.127181,0.007376792,0.02670096,0.1713272,0.0211362,0.9846255
