H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04102655,1.178791,-0.04236003,-0.2961139,-0.1791153,-0.00529637,0.9381931
-0.04109763,1.178754,-0.04289431,-0.2965719,-0.1789943,-0.005325936,0.9380713
-0.04115925,1.178796,-0.04311696,-0.2966891,-0.1786215,-0.005248534,0.9381058
-0.04117369,1.178995,-0.04341711,-0.297256,-0.1779404,-0.004943118,0.9380574
-0.04122348,1.179024,-0.04367731,-0.2975043,-0.1774441,-0.004389869,0.9380754
-0.0411649,1.179088,-0.04367719,-0.2975904,-0.1763878,-0.004050899,0.9382488
-0.04111203,1.179104,-0.04361772,-0.2974322,-0.1758169,-0.004060657,0.9384061
-0.04103637,1.179111,-0.04355388,-0.2971773,-0.1752858,-0.003983049,0.9385865
-0.04084888,1.179145,-0.04330576,-0.2967863,-0.1741661,-0.003778776,0.9389195
-0.04077504,1.179156,-0.0431311,-0.2967264,-0.1737194,-0.003845103,0.9390209
-0.04054268,1.179134,-0.04272344,-0.2963621,-0.1726976,-0.004088649,0.9393234
-0.04042048,1.179099,-0.04251731,-0.295972,-0.1723032,-0.004234273,0.9395181
-0.04017471,1.178995,-0.04199476,-0.2946547,-0.171402,-0.004719552,0.9400945
-0.04002654,1.178923,-0.04172229,-0.2939219,-0.1708747,-0.004921777,0.9404188
-0.03955062,1.178684,-0.04099454,-0.2923851,-0.1694676,-0.005272154,0.9411503
-0.03933067,1.178599,-0.04065718,-0.291571,-0.1688052,-0.005480346,0.9415206
-0.03902128,1.178551,-0.04027558,-0.2908349,-0.1678222,-0.005811027,0.941922
-0.03812464,1.17838,-0.0393662,-0.2889855,-0.164002,-0.006438504,0.9431592
-0.03758107,1.178291,-0.038919,-0.2877913,-0.1609549,-0.006555824,0.944048
-0.03603251,1.178239,-0.03781722,-0.2856725,-0.1529428,-0.006654136,0.9460208
-0.034993,1.178144,-0.03718365,-0.2844658,-0.1472776,-0.006406937,0.9472843
-0.03279749,1.177807,-0.03597689,-0.2814612,-0.1335847,-0.005532592,0.9502127
-0.03164968,1.177698,-0.0353259,-0.2801234,-0.125791,-0.004767437,0.9516747
-0.03040127,1.177606,-0.03474209,-0.2789292,-0.1183031,-0.003900967,0.9529888
-0.02769374,1.177311,-0.03345336,-0.2765239,-0.1024985,-0.001773439,0.9555237
-0.02625078,1.177135,-0.03287195,-0.2752698,-0.09385312,-0.0006884117,0.9567746
-0.02332503,1.176914,-0.03177723,-0.2724588,-0.07585696,0.001404592,0.9591715
-0.0217845,1.176826,-0.03122212,-0.2712049,-0.06699512,0.002587499,0.9601837
-0.01858777,1.176409,-0.03019273,-0.2689377,-0.04828537,0.005271755,0.9619321
-0.01699185,1.176192,-0.02968893,-0.267744,-0.03876556,0.006485794,0.9626881
-0.01379196,1.175933,-0.02885518,-0.2654386,-0.01947137,0.009629688,0.963883
-0.01228147,1.175871,-0.02848136,-0.2638834,-0.01003628,0.01094728,0.9644402
-0.01066471,1.175847,-0.02817409,-0.2623808,-0.0008869672,0.0119641,0.9648898
-0.007310465,1.175487,-0.02761963,-0.2595354,0.01853652,0.01410596,0.9654527
-0.00561747,1.17513,-0.02735298,-0.2579915,0.0283879,0.01550088,0.9656056
-0.002519029,1.174624,-0.02690743,-0.2547317,0.04649371,0.01799251,0.9657258
-0.0009494573,1.174458,-0.02671467,-0.2534306,0.0549233,0.01956821,0.9655949
0.002062358,1.174044,-0.02639,-0.2504614,0.07159343,0.02213107,0.9652221
0.003421783,1.173781,-0.026268,-0.2488479,0.07909784,0.02339816,0.9650237
0.004823693,1.173506,-0.02610781,-0.2471406,0.08621619,0.02473273,0.9648195
0.007155202,1.173037,-0.02580147,-0.2433393,0.09834994,0.02676437,0.9645709
0.008242295,1.172798,-0.02562815,-0.2416172,0.1036426,0.02738268,0.9644322
0.01016182,1.172159,-0.02518797,-0.2382017,0.1128227,0.02821883,0.9642275
0.01091926,1.171775,-0.02488879,-0.2362703,0.1166824,0.02827359,0.9642417
0.01172046,1.171457,-0.02462562,-0.2341821,0.1196526,0.02826461,0.9643874
0.01306235,1.170928,-0.02405319,-0.2300111,0.125262,0.02854112,0.9646708
0.01401789,1.170207,-0.0233356,-0.2257019,0.1290762,0.02922564,0.9651652
0.01427475,1.169731,-0.02289438,-0.2228488,0.1297668,0.03035313,0.9657006
0.01438862,1.169241,-0.02241968,-0.2197481,0.130173,0.03138007,0.9663235
0.0144029,1.168223,-0.02136974,-0.2124048,0.1281239,0.0340806,0.9681461
0.01418194,1.167693,-0.0207418,-0.208401,0.1263171,0.03501624,0.9692197
0.013466,1.166295,-0.01935824,-0.1997562,0.121617,0.03688303,0.9715691
0.01295399,1.165515,-0.01863982,-0.194822,0.1185564,0.0382939,0.9728938
0.0115359,1.163702,-0.01702925,-0.1835005,0.109316,0.03942273,0.9761267
0.01062277,1.162866,-0.01615628,-0.1770222,0.1042791,0.04046975,0.9778299
0.009816326,1.161897,-0.01536705,-0.1700665,0.09859856,0.04147437,0.9796099
0.007819742,1.159647,-0.01357551,-0.1565162,0.0867415,0.04193345,0.982965
0.006663851,1.1585,-0.01259567,-0.1494353,0.08020008,0.04177329,0.9846278
0.00426923,1.156565,-0.01071196,-0.1359341,0.06656903,0.04099043,0.9876286
0.003068931,1.155582,-0.009782727,-0.129721,0.05984938,0.04097008,0.9888944
0.0004864372,1.153718,-0.007830502,-0.1180328,0.04619938,0.04140141,0.99107
-0.0008942224,1.152784,-0.006836102,-0.1126359,0.03899511,0.04158662,0.9919996
-0.002305253,1.151817,-0.005830111,-0.1074682,0.0314992,0.04189918,0.9928257
-0.005237292,1.150196,-0.003701759,-0.09809408,0.01601283,0.04225277,0.9941508
-0.006763022,1.149494,-0.00261752,-0.09383533,0.008241463,0.04223453,0.9946573
-0.009946726,1.147841,-0.0004748423,-0.08514727,-0.007281022,0.04222674,0.9954466
-0.01158457,1.147064,0.0006317382,-0.08072486,-0.01518697,0.04219928,0.995727
-0.0149386,1.145311,0.002815381,-0.07238989,-0.03213748,0.04238444,0.9959571
-0.01665591,1.14424,0.003848511,-0.06771623,-0.04095254,0.04247629,0.9959584
-0.02033152,1.142151,0.00593534,-0.05745385,-0.05898796,0.04369249,0.9956458
-0.02233096,1.141004,0.006989331,-0.05191236,-0.06926215,0.04459095,0.9952484
-0.02441491,1.139739,0.008016272,-0.04632957,-0.08004136,0.04507014,0.9946938
-0.02858888,1.137047,0.00984754,-0.03385191,-0.1012319,0.044974,0.9932691
-0.03059823,1.135762,0.01081826,-0.02756605,-0.1113122,0.04507846,0.9923798
-0.03471804,1.132987,0.01264013,-0.01506237,-0.1302495,0.04568342,0.9903137
-0.03672419,1.13172,0.01356717,-0.009312039,-0.1393597,0.04613758,0.9891226
-0.04059207,1.12963,0.01544076,-0.0003491102,-0.1558902,0.04631419,0.986688
