H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02993508,1.194031,-0.2679294,-0.2653346,-0.1082498,0.008358636,0.9580238
-0.03029049,1.194287,-0.268388,-0.2672583,-0.1096716,0.007611151,0.9573334
-0.03071415,1.1947,-0.2692493,-0.2697872,-0.1121392,0.006464079,0.9563461
-0.03086513,1.194675,-0.2695821,-0.2703483,-0.1130882,0.006000762,0.9560789
-0.03107391,1.194617,-0.270112,-0.2696752,-0.1141223,0.005215095,0.9561507
-0.03112411,1.194578,-0.270353,-0.2690953,-0.1142557,0.004945325,0.9562995
-0.03134432,1.194654,-0.2708417,-0.2679746,-0.1142012,0.004998022,0.9566205
-0.03130044,1.194578,-0.2709025,-0.2675874,-0.1138304,0.005124594,0.9567724
-0.0311843,1.19439,-0.2708969,-0.2668174,-0.1129442,0.006075775,0.9570868
-0.03113231,1.194327,-0.2708293,-0.2662278,-0.1121921,0.005314143,0.9573439
-0.03103455,1.194288,-0.2707229,-0.266183,-0.1117482,0.005833232,0.9574053
-0.03078661,1.194133,-0.2703005,-0.2652492,-0.1103954,0.006253962,0.9578187
-0.03065223,1.193982,-0.2700199,-0.2643373,-0.1097659,0.006019205,0.9581445
-0.03018625,1.193192,-0.26895,-0.2606453,-0.1077573,0.005350143,0.9593872
-0.02998969,1.192892,-0.268459,-0.2581563,-0.1065709,0.004897496,0.9601948
-0.02954226,1.192477,-0.2673251,-0.2537867,-0.1041289,0.004486145,0.9616285
-0.02920564,1.192084,-0.2666427,-0.2517578,-0.102998,0.004494519,0.9622834
-0.02843374,1.190976,-0.2651345,-0.2458336,-0.09967296,0.003998253,0.9641655
-0.02793302,1.190395,-0.2642935,-0.2415892,-0.09716956,0.003236244,0.9654959
-0.0273612,1.189708,-0.2634586,-0.2367266,-0.09399262,0.002383615,0.9670162
-0.02599809,1.187882,-0.2615602,-0.2246442,-0.08590268,0.001637562,0.9706457
-0.02525902,1.186876,-0.2605804,-0.2176396,-0.08120093,0.00210166,0.9726433
-0.02351787,1.184681,-0.2586418,-0.2022012,-0.07087733,0.003781988,0.9767686
-0.02257217,1.183524,-0.2576664,-0.19408,-0.06529517,0.005005531,0.9787974
-0.02053729,1.181147,-0.2555659,-0.1781892,-0.05360266,0.007468149,0.9825068
-0.0195435,1.180143,-0.254602,-0.1707048,-0.04752873,0.008318748,0.9841401
-0.01859957,1.179171,-0.2535944,-0.1637115,-0.04148765,0.008776169,0.9855964
-0.01661583,1.177186,-0.251635,-0.1508922,-0.03055663,0.008935716,0.9880375
-0.01565654,1.176204,-0.250667,-0.1444995,-0.02516596,0.00906155,0.9891433
-0.01369841,1.174062,-0.248784,-0.132351,-0.01441998,0.00884719,0.9910585
-0.01270178,1.173034,-0.2478992,-0.1259753,-0.009008748,0.008841717,0.9919531
-0.01061269,1.170972,-0.2462442,-0.1130233,0.001895312,0.009397358,0.9935461
-0.009606771,1.170082,-0.2454715,-0.1062299,0.00732229,0.009243743,0.9942717
-0.008582097,1.169231,-0.2447082,-0.09991559,0.01263841,0.009154299,0.9948735
-0.006589734,1.167669,-0.2431095,-0.08892748,0.02316982,0.009667179,0.9957216
-0.005607489,1.166764,-0.2423495,-0.08426518,0.02812053,0.009426603,0.9960019
-0.003628485,1.165081,-0.2408942,-0.07413215,0.03838679,0.00929437,0.996466
-0.002710775,1.164253,-0.240244,-0.06901974,0.04336758,0.009127674,0.9966304
-0.0007397756,1.162437,-0.2389419,-0.05833374,0.05304205,0.00931784,0.9968435
0.0002797134,1.161561,-0.2383673,-0.05317893,0.05785044,0.009583021,0.9968618
0.002162623,1.159988,-0.2371673,-0.04280007,0.06732734,0.01035412,0.9967588
0.003022712,1.159283,-0.2365121,-0.03838244,0.07186998,0.0106264,0.9966186
0.003930591,1.158674,-0.2358741,-0.03474079,0.07592936,0.01152918,0.9964411
0.005537261,1.157776,-0.2348516,-0.02849514,0.08326463,0.01277586,0.9960381
0.006238118,1.15731,-0.2344362,-0.02579928,0.08655515,0.01289825,0.9958294
