H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03260612,1.200182,-0.2722436,-0.316595,-0.1283886,0.02060707,0.939606
-0.0328125,1.200714,-0.2729693,-0.3204316,-0.1298164,0.0194029,0.9381337
-0.03314375,1.201138,-0.2736388,-0.324677,-0.1310183,0.01813326,0.9365309
-0.03366148,1.202358,-0.2752252,-0.3329403,-0.1343777,0.01580628,0.93319
-0.0338098,1.202643,-0.2760437,-0.3369352,-0.1363222,0.01462266,0.9314919
-0.03408953,1.202911,-0.2771757,-0.3418952,-0.1384709,0.01296835,0.9293898
-0.03421756,1.203063,-0.2776192,-0.343041,-0.1391185,0.01206838,0.9288828
-0.03421228,1.203093,-0.2787786,-0.342514,-0.1398752,0.01150172,0.9289708
-0.03424834,1.203007,-0.2791192,-0.3419514,-0.1400818,0.01133185,0.929149
-0.03395087,1.202602,-0.279596,-0.340106,-0.1398638,0.01218653,0.9298481
-0.03385764,1.202562,-0.2797816,-0.3389764,-0.1392644,0.01256093,0.9303454
-0.03369853,1.202565,-0.279951,-0.3379495,-0.138231,0.01237132,0.9308755
-0.03345716,1.202453,-0.2803724,-0.3364993,-0.1357007,0.01284022,0.9317665
-0.03315209,1.202385,-0.2803789,-0.3359644,-0.1344703,0.01315859,0.9321333
-0.03238704,1.202278,-0.2802231,-0.3347936,-0.1309038,0.01294441,0.9330648
-0.03150036,1.202306,-0.2797099,-0.3341502,-0.1282746,0.01283018,0.9336619
-0.03048831,1.202283,-0.279216,-0.3329445,-0.1228268,0.01235723,0.9348309
-0.02990426,1.202232,-0.2789307,-0.3323485,-0.1202634,0.01227644,0.9353772
-0.02838167,1.201994,-0.2779546,-0.3302895,-0.1141125,0.01179434,0.9368821
-0.0274664,1.201928,-0.2773997,-0.3290491,-0.1096799,0.01160579,0.9378498
-0.02658286,1.201818,-0.276813,-0.3277843,-0.1047663,0.01151533,0.9388551
-0.02440131,1.201724,-0.2754161,-0.3253517,-0.09305446,0.01216851,0.9409246
-0.02315103,1.201671,-0.2746777,-0.3239989,-0.08611464,0.01291926,0.9420415
-0.02067338,1.201434,-0.2730708,-0.3213814,-0.07132605,0.01421988,0.9441527
-0.01946767,1.201285,-0.2722505,-0.3198256,-0.06388234,0.01512273,0.9451994
-0.01697622,1.201102,-0.270659,-0.3167999,-0.0497249,0.01774156,0.9470219
-0.01582862,1.200973,-0.2698807,-0.3155264,-0.04314155,0.01909652,0.9477432
-0.01492144,1.200779,-0.2691044,-0.3144049,-0.0373638,0.01958526,0.9483511
