H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03030454,1.20032,-0.2882065,-0.3003681,-0.1430516,0.005563764,0.9430187
-0.03103585,1.200319,-0.2886977,-0.3027347,-0.1465081,0.003097948,0.9417417
-0.0315644,1.200621,-0.2891349,-0.305309,-0.1499713,0.001608399,0.9403682
-0.03225807,1.201241,-0.2897817,-0.3097907,-0.1554542,-0.0008130829,0.9380102
-0.03248418,1.201421,-0.2900038,-0.3121105,-0.1575294,-0.001487398,0.9368934
-0.0327382,1.201611,-0.2901439,-0.3152558,-0.1600123,-0.002575,0.935416
-0.0326683,1.201739,-0.2901689,-0.3159668,-0.1603095,-0.003100194,0.9351237
-0.03295202,1.201934,-0.290347,-0.3160463,-0.1594699,-0.004959576,0.9352323
-0.03281619,1.201813,-0.2902047,-0.3156101,-0.158529,-0.0052143,0.9355382
-0.03243794,1.201512,-0.2897295,-0.3138418,-0.1561691,-0.005481703,0.9365279
-0.03217729,1.201391,-0.2894268,-0.3128288,-0.1544147,-0.005476048,0.9371576
-0.03195464,1.201329,-0.2891099,-0.3120111,-0.1527117,-0.005620002,0.9377082
-0.03142869,1.200964,-0.2883147,-0.3101284,-0.1494158,-0.005977267,0.9388608
-0.03116032,1.200789,-0.2879579,-0.3087182,-0.1478696,-0.006004654,0.9395699
-0.03066241,1.200505,-0.2872167,-0.3059566,-0.1442695,-0.006249195,0.9410302
-0.0303289,1.200419,-0.2868218,-0.3048235,-0.1421005,-0.006596344,0.9417253
-0.02913436,1.200074,-0.2858949,-0.3024838,-0.1366411,-0.007352509,0.9432808
-0.02811964,1.199721,-0.2852584,-0.3006329,-0.1320006,-0.007439707,0.9445319
-0.02582786,1.199366,-0.2839466,-0.2957968,-0.1181359,-0.008225685,0.9478821
-0.02456497,1.199321,-0.2832919,-0.2936708,-0.1097208,-0.008559695,0.9495502
-0.02318873,1.199231,-0.2826164,-0.2919392,-0.1013264,-0.008891213,0.9510128
-0.02013927,1.198869,-0.2812191,-0.288731,-0.082156,-0.008380365,0.953842
-0.01863563,1.198621,-0.2805132,-0.2868893,-0.07247081,-0.008000911,0.9551851
-0.01549256,1.198214,-0.279127,-0.283444,-0.05324865,-0.007866588,0.957477
-0.0138121,1.198068,-0.2784709,-0.2821389,-0.04338655,-0.007645242,0.9583615
-0.01065674,1.197605,-0.2772382,-0.2794676,-0.02466242,-0.006073305,0.9598191
-0.009153124,1.19753,-0.2767408,-0.2779175,-0.01586968,-0.005311665,0.9604592
-0.006176252,1.197243,-0.2756681,-0.2749897,0.0001646934,-0.004139882,0.9614382
-0.004734673,1.197041,-0.275276,-0.2736807,0.007879348,-0.003791153,0.9617808
-0.003438071,1.19666,-0.2747907,-0.2723264,0.0151806,-0.003569243,0.9620786
-0.001097299,1.196296,-0.2740153,-0.2688802,0.02836889,-0.002670342,0.962752
0.0002424121,1.196139,-0.2736281,-0.2667101,0.0340239,-0.001350073,0.9631751
0.002382562,1.195268,-0.2729335,-0.2624406,0.04694611,-0.001866491,0.9638036
0.003847271,1.195061,-0.2725846,-0.2597507,0.05220523,-0.0004726746,0.9642634
0.005926829,1.194342,-0.2721127,-0.2540759,0.06375014,0.0004060949,0.9650809
0.007090099,1.193964,-0.2718055,-0.2513091,0.06914674,0.001306387,0.9654329
0.008172177,1.193515,-0.2715456,-0.2482704,0.07456623,0.002203447,0.9658141
0.01013113,1.192519,-0.2711551,-0.2416124,0.08504204,0.003597009,0.9666325
0.01094652,1.191965,-0.2709982,-0.2378995,0.08977252,0.004047901,0.9671237
0.01248712,1.190832,-0.2706522,-0.2295736,0.09820315,0.005526765,0.9683086
0.01315398,1.190281,-0.2704135,-0.2251539,0.1017834,0.006242819,0.9689721
0.0141599,1.189064,-0.2699879,-0.2160061,0.1078124,0.007812812,0.97039
0.01445863,1.188353,-0.2697033,-0.2110315,0.1096707,0.008585121,0.9712694
0.0147757,1.187703,-0.2694252,-0.2061255,0.1111935,0.009358727,0.9721423
0.01511428,1.186131,-0.2688261,-0.1958879,0.1125589,0.009944594,0.9740942
0.01515514,1.185156,-0.2684199,-0.1904851,0.1126029,0.009853014,0.975161
0.01503783,1.184221,-0.2680016,-0.1846625,0.1122694,0.01046646,0.9763123
0.01448358,1.182318,-0.2669592,-0.1723715,0.1086724,0.01254575,0.9789387
0.01360526,1.180565,-0.2659022,-0.1589521,0.1026516,0.01352227,0.9818422
0.01288333,1.179525,-0.2652721,-0.152038,0.09904856,0.01307885,0.9833121
0.01135695,1.17733,-0.2640863,-0.1378379,0.09013332,0.01258873,0.9862648
0.01057439,1.176088,-0.2634245,-0.1305922,0.08472067,0.01272704,0.9877278
0.009675175,1.174914,-0.2628267,-0.1231672,0.07904837,0.013114,0.9891457
0.007691645,1.172948,-0.261517,-0.1092939,0.06613049,0.01381103,0.9917111
0.006658589,1.172046,-0.2608455,-0.1032377,0.0595975,0.01403206,0.9927705
0.004600175,1.170219,-0.2594785,-0.09218024,0.04656582,0.01500011,0.9945398
0.003475882,1.169432,-0.2587688,-0.0873785,0.0395919,0.01532051,0.9952702
0.001023713,1.16792,-0.257306,-0.07816461,0.02518695,0.01534893,0.9965041
-0.0002111532,1.167134,-0.2565887,-0.07371265,0.01761203,0.01522556,0.9970077
-0.001493808,1.166367,-0.255922,-0.06907589,0.01031507,0.01496401,0.9974458
