H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05923723,1.177598,-0.04405094,-0.2976067,-0.1644322,0.007838461,0.9403887
-0.05929475,1.177624,-0.04456806,-0.2986787,-0.1648435,0.008164885,0.939974
-0.05944399,1.177632,-0.04541876,-0.2997186,-0.1649533,0.009175019,0.9396143
-0.05957567,1.177797,-0.04588931,-0.3000628,-0.1648545,0.009223608,0.9395213
-0.05958167,1.177961,-0.04620756,-0.3008839,-0.1647125,0.009601831,0.9392797
-0.05981817,1.178006,-0.04680785,-0.3021203,-0.1642843,0.01000821,0.9389536
-0.05995491,1.178026,-0.04707089,-0.3025254,-0.1641388,0.01033621,0.938845
-0.06009393,1.177968,-0.04743548,-0.3026712,-0.1639154,0.01067813,0.9388332
-0.06017918,1.178012,-0.04774225,-0.3025561,-0.1636676,0.01088179,0.9389112
-0.06028469,1.177925,-0.04792011,-0.302534,-0.1633627,0.01134047,0.938966
-0.06034842,1.177857,-0.04794769,-0.3023936,-0.1632401,0.01140684,0.9390318
-0.06043098,1.177728,-0.04787869,-0.3019065,-0.1626967,0.01157416,0.9392807
-0.06042267,1.17769,-0.04780347,-0.3017052,-0.1624821,0.01177445,0.93938
-0.06038304,1.177662,-0.04768305,-0.3012246,-0.1619555,0.01187843,0.9396239
-0.06024616,1.177593,-0.04734143,-0.3003156,-0.1607199,0.01164517,0.9401298
-0.06011378,1.17753,-0.04711178,-0.2997257,-0.1596745,0.01169907,0.9404955
-0.0596716,1.177414,-0.04654185,-0.2984051,-0.1572919,0.01171501,0.9413163
-0.0590122,1.177387,-0.04597449,-0.2977113,-0.1552857,0.01117698,0.9418755
-0.05760062,1.177213,-0.04503095,-0.2960539,-0.1479625,0.01093497,0.9435781
-0.05674567,1.177122,-0.04450021,-0.2948969,-0.1427579,0.01111166,0.9447394
-0.05465007,1.176989,-0.04341277,-0.292337,-0.1304324,0.01143549,0.9473097
-0.05333612,1.176904,-0.04277524,-0.2911143,-0.1228425,0.01167863,0.9486969
-0.05209521,1.176852,-0.04224321,-0.2897135,-0.1150318,0.01199052,0.9501
-0.0492328,1.176643,-0.04097773,-0.2873891,-0.09799562,0.01270096,0.952703
-0.04762685,1.176535,-0.04038699,-0.2861299,-0.08870625,0.0133149,0.953983
-0.04442052,1.176178,-0.0391986,-0.2833803,-0.07013738,0.01498299,0.9563221
-0.04278649,1.176068,-0.0386278,-0.2818247,-0.06106378,0.01603395,0.9573865
-0.03946146,1.175681,-0.03754067,-0.2788621,-0.04326307,0.01793148,0.9591886
-0.03781813,1.17543,-0.03702483,-0.2771356,-0.03434614,0.01892754,0.9600302
-0.03617229,1.175257,-0.03653093,-0.2753073,-0.02568544,0.01984994,0.960808
-0.03297701,1.174743,-0.03547512,-0.2714414,-0.009215741,0.02087986,0.9621843
-0.0313659,1.174421,-0.03499835,-0.2692513,-0.001298104,0.02136288,0.9628321
-0.02828102,1.173771,-0.03401345,-0.2645524,0.01422392,0.02184075,0.9640191
-0.02674947,1.173422,-0.03353579,-0.2619817,0.02172766,0.02203152,0.9645767
-0.02377516,1.172764,-0.03255859,-0.2569748,0.0367024,0.02223334,0.9654649
-0.02233446,1.172467,-0.03206973,-0.2545197,0.04358273,0.02232642,0.965827
-0.02090223,1.172075,-0.03158482,-0.252247,0.05030599,0.02258085,0.9660905
-0.01812796,1.17139,-0.03062423,-0.2474951,0.06324879,0.02305743,0.9665475
