H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05668215,1.176403,-0.1103337,-0.2858708,-0.1566467,0.02503818,0.9450464
-0.0574874,1.176854,-0.1119494,-0.2895872,-0.1606361,0.02430587,0.9432627
-0.05784322,1.176988,-0.1126643,-0.2910539,-0.1625381,0.02413487,0.9424896
-0.05838732,1.177203,-0.1140065,-0.2930818,-0.1659534,0.02370211,0.9412761
-0.05871399,1.177207,-0.1146448,-0.2936001,-0.1672149,0.02360201,0.9408938
-0.05930684,1.177203,-0.1157557,-0.2943636,-0.1696675,0.02412764,0.9402026
-0.05954961,1.17713,-0.1161774,-0.2944564,-0.1708629,0.02458523,0.9399452
-0.05999536,1.177148,-0.1169555,-0.2944421,-0.1726663,0.02532625,0.9396003
-0.06023359,1.177185,-0.1172726,-0.2946275,-0.1732703,0.0253506,0.9394304
-0.06051568,1.17723,-0.1175213,-0.2945637,-0.1735243,0.02525651,0.939406
-0.06084344,1.177272,-0.1178692,-0.2948819,-0.1741411,0.02591813,0.939174
-0.06100331,1.177165,-0.1179978,-0.2948434,-0.1741753,0.02624382,0.9391707
-0.06131771,1.177091,-0.1182983,-0.2940911,-0.1738741,0.02628136,0.9394613
-0.06137604,1.176993,-0.1182688,-0.2935601,-0.1735206,0.02633313,0.9396912
-0.06147134,1.176833,-0.1180577,-0.2926977,-0.1726642,0.02642892,0.9401152
-0.06148782,1.176773,-0.1178932,-0.2923681,-0.1721886,0.02651056,0.9403027
-0.06144713,1.176699,-0.1176903,-0.2917555,-0.1716346,0.0263525,0.9405987
-0.06112524,1.176479,-0.117133,-0.2897555,-0.1692983,0.0258244,0.9416543
-0.06086833,1.176376,-0.1168141,-0.288628,-0.1674992,0.0253749,0.9423344
-0.05947169,1.176318,-0.1156711,-0.2864612,-0.162109,0.02435456,0.9439637
-0.0587823,1.176258,-0.1151551,-0.2854839,-0.158506,0.02391079,0.9448826
-0.05708203,1.176131,-0.1139293,-0.2834266,-0.1489117,0.02310742,0.9470801
-0.05608364,1.176041,-0.1132265,-0.2823477,-0.1429866,0.02284398,0.948321
-0.05389606,1.175863,-0.1117887,-0.2799201,-0.1304867,0.02296035,0.9508369
-0.05271147,1.175744,-0.1110773,-0.278525,-0.123999,0.02289142,0.9521156
-0.05141236,1.175567,-0.1102979,-0.2770346,-0.1167323,0.02299394,0.9534656
-0.0486381,1.175329,-0.1087717,-0.2738794,-0.1014873,0.02322838,0.9561124
-0.04720914,1.175144,-0.1080413,-0.2723116,-0.09340706,0.02324938,0.9573824
-0.0441619,1.17482,-0.1065506,-0.2693029,-0.07726946,0.02371728,0.9596577
-0.04256729,1.174632,-0.1058082,-0.2677744,-0.06897632,0.02403569,0.9607088
-0.0392542,1.174376,-0.1044236,-0.2648966,-0.05149514,0.02489058,0.9625791
-0.03753389,1.174206,-0.1037697,-0.2634627,-0.04285739,0.02527432,0.9633856
-0.03588429,1.174077,-0.103138,-0.2621712,-0.03415294,0.02584445,0.9640705
-0.03252475,1.173788,-0.1019301,-0.2595122,-0.01717763,0.02708486,0.9652071
-0.03087242,1.173585,-0.101385,-0.2581238,-0.008559989,0.02778287,0.9656743
-0.02762942,1.173269,-0.1003596,-0.2555086,0.007703504,0.02935396,0.9663303
-0.02608325,1.173082,-0.09984871,-0.2542391,0.01545219,0.03027518,0.9665439
-0.02319742,1.172727,-0.09886705,-0.2513275,0.03000551,0.0323112,0.9668972
-0.02180453,1.172476,-0.09842057,-0.2500859,0.03653672,0.03321575,0.9669637
-0.01931792,1.171952,-0.09741466,-0.2469005,0.048413,0.03491142,0.9672009
-0.01830328,1.171781,-0.09693396,-0.2449936,0.05388333,0.03535789,0.9673803
-0.01717864,1.171394,-0.09640057,-0.2432144,0.05823525,0.03600247,0.9675532
-0.0154532,1.170665,-0.09537286,-0.2381057,0.06577165,0.03669367,0.9683147
-0.01481146,1.170074,-0.09483637,-0.234828,0.06881673,0.03699064,0.968892
-0.01367048,1.168543,-0.09367043,-0.2260491,0.07316614,0.03859673,0.9705971
-0.01329937,1.167479,-0.09307976,-0.220113,0.07443461,0.0399832,0.9718081
-0.01312939,1.165023,-0.09173909,-0.204545,0.07431999,0.04402827,0.9750382
-0.01329772,1.163658,-0.09097473,-0.1945542,0.07248747,0.04665198,0.9770966
-0.01350572,1.162294,-0.09024946,-0.1847945,0.07030183,0.04882594,0.9790427
-0.01443417,1.159599,-0.08861642,-0.1641604,0.06404292,0.05191778,0.9829824
-0.01501023,1.158201,-0.08776852,-0.1539726,0.06007874,0.05333822,0.9848036
-0.01655858,1.155375,-0.08615672,-0.1342121,0.05056405,0.05680857,0.98803
-0.0176073,1.153904,-0.08530531,-0.1247896,0.04476445,0.05832936,0.9894551
-0.01969646,1.151672,-0.08334518,-0.107692,0.03206009,0.06002517,0.9918526
-0.02088508,1.150917,-0.08233827,-0.101645,0.02597432,0.05997838,0.9926713
-0.02329618,1.14902,-0.08027757,-0.09242889,0.0146247,0.05891142,0.9938674
-0.02451563,1.148083,-0.07933626,-0.0882269,0.00861916,0.05837286,0.9943512
-0.02582878,1.147233,-0.07842852,-0.0837347,0.002420457,0.05810018,0.99479
-0.02858551,1.14561,-0.07666078,-0.07448693,-0.01062089,0.0581065,0.995471
-0.0300445,1.144743,-0.07571454,-0.06992792,-0.01713519,0.05836748,0.9956956
-0.03289668,1.142942,-0.07397983,-0.06056758,-0.03165931,0.05987135,0.9958638
-0.03449684,1.142013,-0.07314516,-0.05535235,-0.03944866,0.06112333,0.9958132
-0.03776598,1.139793,-0.0716484,-0.04424864,-0.05605863,0.06367925,0.9954117
-0.03935693,1.138657,-0.07099044,-0.0382022,-0.0648814,0.06443843,0.9950773
-0.04113685,1.137511,-0.07037488,-0.03216946,-0.07304461,0.06460101,0.9947142
-0.04464117,1.135181,-0.06910716,-0.02063286,-0.08985998,0.06562784,0.9935757
-0.0462381,1.133977,-0.06852674,-0.01492166,-0.09865724,0.06644805,0.9927884
-0.04944189,1.131744,-0.06750333,-0.003861116,-0.1145815,0.0662223,0.9911966
-0.05099884,1.130876,-0.06693895,0.0002481648,-0.121432,0.06527107,0.9904513
-0.05379868,1.129461,-0.06586049,0.006820865,-0.1338612,0.06496568,0.9888449
-0.05513057,1.128765,-0.06534744,0.009694045,-0.1395069,0.06553135,0.9880028
-0.05638433,1.128029,-0.06488354,0.01225932,-0.1447681,0.06610797,0.9871786
