H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.07485449,1.544587,0.2042879,-0.1338854,-0.02644481,0.0356875,0.9900009
0.07489519,1.544565,0.2043451,-0.1338172,-0.02634218,0.03539585,0.9900233
0.07487778,1.544595,0.2043108,-0.1336226,-0.02627011,0.03515792,0.99006
0.07482626,1.544625,0.2042584,-0.1334986,-0.02629006,0.03544001,0.9900661
0.07477374,1.544558,0.2042293,-0.1333952,-0.02634577,0.03552264,0.9900756
0.07473134,1.544498,0.2041971,-0.1332949,-0.02646135,0.03556873,0.9900844
0.0745959,1.544389,0.204091,-0.1330435,-0.02669866,0.03574072,0.9901057
0.07451911,1.54434,0.2040057,-0.1328741,-0.02696757,0.03591809,0.9901147
0.07438847,1.544262,0.2038456,-0.1326088,-0.02737129,0.03588318,0.9901404
0.07432514,1.544222,0.2037388,-0.1324145,-0.02762639,0.03598709,0.9901556
0.07418711,1.544106,0.2034734,-0.1320438,-0.02814522,0.03598719,0.9901905
0.07412123,1.544029,0.2033404,-0.1317864,-0.02838027,0.03602481,0.9902167
0.07403118,1.543972,0.2029861,-0.1315917,-0.0288,0.036136,0.9902264
0.07399397,1.543947,0.2028028,-0.1316055,-0.02890943,0.03608919,0.9902231
0.07393969,1.543901,0.2026325,-0.1315266,-0.02896088,0.03603327,0.9902341
0.07387388,1.543862,0.2022695,-0.131438,-0.02893265,0.03642984,0.9902322
0.07386461,1.543853,0.2020704,-0.1313735,-0.02907071,0.03662386,0.9902295
0.07379857,1.543826,0.2017004,-0.1312035,-0.02906471,0.03677855,0.9902465
0.07373468,1.543811,0.2015157,-0.131098,-0.02913581,0.036821,0.9902568
0.07355101,1.543727,0.2011662,-0.1306246,-0.02997648,0.03686618,0.9902927
0.07338791,1.543625,0.201011,-0.1301039,-0.03060235,0.03699952,0.9903371
0.07321043,1.543485,0.200869,-0.1294339,-0.03134169,0.03722966,0.9903931
0.07276303,1.543045,0.2006446,-0.126892,-0.03331736,0.03808998,0.9906248
0.07234432,1.542536,0.2006789,-0.1252653,-0.03451508,0.03854278,0.9907733
0.07166857,1.541664,0.2007084,-0.1211013,-0.03755737,0.03949054,0.991143
0.07126902,1.541167,0.2007272,-0.1184254,-0.03932685,0.04014783,0.9913713
0.07037235,1.539881,0.2009287,-0.1116351,-0.04365489,0.04142948,0.9919251
0.06985722,1.53911,0.2011048,-0.1074912,-0.04617992,0.04223436,0.9922345
0.06926826,1.538285,0.2012869,-0.1032846,-0.04884407,0.0429526,0.9925228
0.06785324,1.53645,0.2017827,-0.09412927,-0.05606556,0.04415434,0.9929988
0.06710783,1.535595,0.202099,-0.08970228,-0.06010082,0.04436607,0.9931632
0.06562634,1.533774,0.2025847,-0.08115393,-0.06794718,0.0442173,0.9933993
0.06494135,1.532798,0.2028192,-0.07665226,-0.0718781,0.04425256,0.9934786
0.06334364,1.530869,0.2032139,-0.06694633,-0.07971475,0.04453493,0.9935695
0.06252331,1.529881,0.2034107,-0.06212098,-0.0838678,0.04485399,0.9935267
0.06092722,1.528131,0.2037576,-0.05305928,-0.09224744,0.04517997,0.9932945
0.06011588,1.527281,0.20393,-0.04881977,-0.09647985,0.04546114,0.9930969
0.0592596,1.526405,0.2040294,-0.04451869,-0.1006531,0.04551809,0.9928823
0.05760141,1.524791,0.2041675,-0.03606202,-0.1091972,0.04575519,0.9923114
0.05674829,1.523994,0.2041451,-0.03229329,-0.1132086,0.0456953,0.9919945
0.05509495,1.522728,0.2041352,-0.02617143,-0.1211394,0.04530251,0.9912558
0.05430334,1.522172,0.2041238,-0.02364263,-0.1250248,0.04525391,0.990839
0.05267823,1.521115,0.2040193,-0.01879413,-0.132978,0.04579634,0.989882
0.05186652,1.5206,0.2039722,-0.01657698,-0.136861,0.0460228,0.9893817
0.05114118,1.520088,0.2039048,-0.01451816,-0.1405457,0.04590911,0.9889027
0.04975994,1.519236,0.2037621,-0.01048876,-0.1471709,0.04568267,0.9879999
0.04908051,1.518752,0.203663,-0.008454992,-0.1502185,0.04551181,0.9875685
0.04781124,1.517926,0.2034057,-0.004490369,-0.1559115,0.04583216,0.986697
0.04724751,1.517581,0.2032872,-0.002743206,-0.1585198,0.04591904,0.9862837
0.04616708,1.517067,0.2031093,0.0001904466,-0.1629856,0.04610046,0.9855508
0.0457287,1.516798,0.2029981,0.001395186,-0.1648137,0.04643685,0.98523
0.04528958,1.516572,0.2028268,0.002606812,-0.1663639,0.0466664,0.9849561
0.04457375,1.516088,0.2025818,0.004640077,-0.1691262,0.04732341,0.9844467
0.04421607,1.515901,0.2024822,0.005551343,-0.1701127,0.04782002,0.984248
0.04367726,1.515412,0.2021542,0.007259616,-0.1714759,0.04825804,0.9839789
0.04350927,1.515239,0.2020219,0.008114875,-0.171734,0.04826119,0.9839271
0.04322439,1.514963,0.2017123,0.01006383,-0.1717325,0.04871267,0.9838871
0.04318971,1.51472,0.2015824,0.01075198,-0.171217,0.04904848,0.9839529
0.0430356,1.514357,0.2013184,0.01272298,-0.1695427,0.04914926,0.9842142
0.04313254,1.514203,0.2011864,0.01366001,-0.1679018,0.04884953,0.9844979
0.04330165,1.514075,0.2010784,0.01453545,-0.165877,0.04871486,0.9848352
0.04406466,1.513754,0.2009491,0.01683931,-0.1601531,0.04832784,0.9857646
0.04494619,1.513441,0.2009947,0.01804449,-0.156944,0.04809529,0.9862707
0.04616364,1.512801,0.2009108,0.02168147,-0.1484116,0.04821081,0.9875119
0.04683308,1.512394,0.2008554,0.02348919,-0.1439811,0.04822857,0.9881254
0.04833157,1.51181,0.200911,0.02653311,-0.1349514,0.04832475,0.9893174
0.04908724,1.511492,0.2009081,0.02794675,-0.1303733,0.04805955,0.9899051
0.04987379,1.511171,0.20091,0.02943698,-0.125531,0.04783792,0.9904984
0.05168343,1.510503,0.200881,0.03281946,-0.1156318,0.04706604,0.9916335
0.05259405,1.510222,0.200863,0.03436719,-0.1104939,0.04662416,0.9921876
0.05448236,1.509728,0.2007948,0.03751438,-0.09971334,0.04548847,0.9932677
0.05546215,1.509543,0.2007897,0.03880888,-0.09417729,0.04507997,0.9937768
0.05755278,1.50926,0.2007509,0.04074768,-0.08277786,0.04445627,0.9947417
0.05868886,1.509223,0.2007703,0.04142541,-0.07655968,0.04421601,0.9952223
0.06128006,1.509133,0.2006993,0.04198322,-0.06295848,0.04399687,0.9961616
0.0625754,1.509125,0.2006841,0.04245789,-0.05590534,0.04386013,0.9965682
0.06399401,1.509186,0.2006908,0.04248162,-0.04840615,0.04382811,0.996961
0.06711165,1.509501,0.2006545,0.04186958,-0.03166339,0.04388465,0.9976565
0.06877762,1.509644,0.2006018,0.04150013,-0.02224216,0.04410972,0.9979165
0.0721122,1.509794,0.2003756,0.0412305,-0.003524088,0.04483305,0.9981371
0.07383501,1.509787,0.200254,0.04099055,0.005621526,0.04530302,0.9981161
0.07722019,1.510023,0.1998925,0.04080351,0.02441296,0.04620124,0.9977999
0.07896145,1.51002,0.1997056,0.04086255,0.03373873,0.04656221,0.9975089
0.08066396,1.509893,0.1994212,0.04118152,0.04267819,0.04708607,0.9971287
0.08380833,1.509755,0.1988034,0.04292122,0.059729,0.04772023,0.9961491
0.0853455,1.509682,0.1984707,0.04367597,0.06781194,0.04738646,0.9956146
0.08822891,1.509633,0.1978483,0.04473441,0.08270984,0.04751358,0.9944347
0.08960981,1.509688,0.197508,0.04507459,0.08981438,0.04738512,0.993809
0.0920278,1.509789,0.1967852,0.04507755,0.1026755,0.04663906,0.9925979
0.09310466,1.509772,0.1964004,0.04485981,0.1085582,0.04647538,0.9919893
0.09522839,1.510051,0.1956673,0.04438437,0.118513,0.04639778,0.9908744
0.09522839,1.510051,0.1956673,0.04438437,0.118513,0.04639778,0.9908744
0.09701165,1.510397,0.1948802,0.04300871,0.1274147,0.04635653,0.9898317
0.09845421,1.511203,0.1942361,0.04025532,0.1343673,0.04606526,0.9890414
0.09912512,1.511691,0.193879,0.03804697,0.1373144,0.04645391,0.9887058
0.1002015,1.512911,0.193267,0.03271716,0.1421862,0.04709797,0.9881774
0.1006185,1.5137,0.1929641,0.02933166,0.144295,0.04748351,0.9879596
0.1013733,1.515531,0.1923653,0.02082193,0.1472626,0.04860475,0.987683
0.1016624,1.516566,0.1920297,0.01603817,0.1483667,0.04912354,0.9875814
0.101916,1.517689,0.1916821,0.01120094,0.1493726,0.04964142,0.9874706
0.1022656,1.519769,0.1909018,0.001253617,0.1506496,0.05090901,0.9872748
0.1024157,1.520795,0.1904746,-0.003635809,0.1509458,0.05136476,0.9872
0.1025169,1.523423,0.1897342,-0.01482224,0.1507353,0.05223981,0.9870816
0.1024807,1.524698,0.1893223,-0.02119978,0.1503422,0.05272623,0.9869993
0.1023703,1.527096,0.1883229,-0.03307401,0.1494821,0.05297974,0.9867899
0.1022917,1.528528,0.187848,-0.03924021,0.1487023,0.05318628,0.9866707
0.1021795,1.529979,0.1873828,-0.04610686,0.1476696,0.05343628,0.9865153
0.1018089,1.53274,0.1863217,-0.06013422,0.1454979,0.05424555,0.9860384
0.1016358,1.534283,0.1858227,-0.06765649,0.1440795,0.05470426,0.9857338
0.1010978,1.537523,0.184833,-0.0836551,0.1409454,0.05580939,0.9848967
0.100812,1.539134,0.1842642,-0.09210412,0.1393051,0.05642639,0.9843409
0.100344,1.54161,0.1827467,-0.1069737,0.1368742,0.05764637,0.9831068
0.1000935,1.542783,0.1820343,-0.1128323,0.1357546,0.05814034,0.9825779
0.0996057,1.544806,0.1806312,-0.123033,0.1334292,0.05944647,0.9815934
0.0993889,1.545646,0.1799388,-0.1272791,0.1323103,0.06016533,0.9811596
0.09915737,1.54634,0.1792749,-0.1313429,0.1311707,0.06084758,0.9807348
0.09864879,1.547418,0.1781063,-0.1374444,0.1287929,0.06175809,0.9801568
0.09840621,1.547798,0.1775734,-0.1399151,0.1276394,0.06193611,0.9799469
0.09793372,1.548517,0.1766284,-0.1435879,0.1250498,0.06262305,0.9797058
0.09770805,1.548697,0.176223,-0.1449627,0.1236026,0.0629346,0.979667
0.09723481,1.548993,0.1754702,-0.1470812,0.1207867,0.06308003,0.9796931
0.09694321,1.549075,0.1751389,-0.14805,0.1192769,0.06314839,0.9797278
0.09669604,1.549116,0.1748382,-0.1486026,0.1174724,0.06324112,0.9798561
0.09603365,1.549108,0.1742915,-0.1491287,0.1139304,0.06341014,0.9801835
0.09568503,1.549085,0.1740852,-0.1491346,0.1118102,0.06350097,0.9804208
0.09483467,1.548958,0.1737069,-0.1489294,0.1072916,0.0638604,0.9809334
0.09434603,1.548818,0.1735716,-0.1486653,0.1046118,0.06401695,0.9812527
0.09335753,1.548575,0.173267,-0.1476356,0.09894019,0.06378231,0.9820114
0.09284396,1.548435,0.173169,-0.1472542,0.09595039,0.06345683,0.9823864
0.09178609,1.548345,0.1730597,-0.1468646,0.08962452,0.0629596,0.9830739
0.09126281,1.548277,0.1729755,-0.1467431,0.08640278,0.06271309,0.9833962
0.09070992,1.548171,0.1729294,-0.1467239,0.08315559,0.06241597,0.9836979
0.08959325,1.548072,0.1728259,-0.1467525,0.07633072,0.06176151,0.984288
0.08901149,1.548043,0.1728049,-0.1467772,0.0728265,0.06140162,0.9845723
0.08792674,1.547873,0.1727309,-0.1471608,0.06577974,0.06030012,0.985079
0.08735271,1.547855,0.1727275,-0.1472596,0.06232687,0.05984382,0.9853166
0.08625235,1.547768,0.1726828,-0.147437,0.05492891,0.05865084,0.9858018
0.0856028,1.547794,0.1726318,-0.1471325,0.05130955,0.05752836,0.9861084
0.08446906,1.547823,0.1726132,-0.1469439,0.04393188,0.05586108,0.9865886
0.08390465,1.547807,0.1726018,-0.1469828,0.04030599,0.05502611,0.9867845
0.08336832,1.547704,0.1725528,-0.1470963,0.03674367,0.05400972,0.9869628
0.08230833,1.547476,0.1724508,-0.1469551,0.02945902,0.05278977,0.9872941
0.0818039,1.547435,0.1724267,-0.1466871,0.02574134,0.05230671,0.9874635
0.08083121,1.547454,0.172336,-0.1465035,0.0184247,0.05040762,0.9877533
0.08036193,1.547365,0.1723058,-0.1466357,0.01470162,0.04991622,0.9878209
0.0793344,1.547338,0.1721933,-0.1468356,0.007577725,0.04836592,0.9879487
0.07891441,1.547259,0.1721661,-0.1468081,0.004143866,0.0476181,0.9880095
0.078471,1.547248,0.1721251,-0.1469274,0.000832743,0.04681759,0.9880384
0.07774114,1.547227,0.1720699,-0.1471101,-0.005522661,0.04581968,0.9880428
0.07733843,1.547184,0.1720638,-0.1471504,-0.008355395,0.04516391,0.9880471
0.07663272,1.547135,0.1720301,-0.1468386,-0.01421729,0.04462492,0.9880511
