H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03527888,1.547943,0.1956539,-0.1355578,-0.004534462,0.02599273,0.9904181
0.03519938,1.548082,0.1956893,-0.1362946,-0.004881781,0.02610827,0.9903122
0.03515941,1.548106,0.1956997,-0.1364209,-0.005101493,0.02620422,0.9902912
0.03511918,1.54817,0.1957118,-0.1367062,-0.005256718,0.02611318,0.9902534
0.03499942,1.548342,0.1957381,-0.137361,-0.005474206,0.02541737,0.9901798
0.03493629,1.548418,0.1957722,-0.1376903,-0.005558549,0.02525605,0.9901377
0.03479046,1.548557,0.1958029,-0.1381862,-0.005918855,0.02531045,0.9900651
0.03470599,1.548577,0.1958029,-0.1382272,-0.006171574,0.02533172,0.9900573
0.03461992,1.548538,0.1957933,-0.1382968,-0.006577279,0.02543121,0.9900424
0.03443411,1.548424,0.1957757,-0.1378996,-0.007480257,0.02555788,0.9900882
0.03433605,1.54833,0.1957684,-0.137358,-0.007947121,0.02573135,0.9901553
0.03409164,1.548012,0.1957776,-0.1354882,-0.009240412,0.02613924,0.990391
0.03393463,1.54779,0.1958034,-0.1340584,-0.01007378,0.0263608,0.9905716
0.03359544,1.547238,0.1959428,-0.131162,-0.01187076,0.02622352,0.990943
0.03341884,1.546949,0.1960372,-0.1297281,-0.01302315,0.02630437,0.9911151
0.03297135,1.545985,0.1963233,-0.1257044,-0.01534664,0.02636439,0.9915986
0.03272079,1.545504,0.1964189,-0.1232846,-0.01670925,0.02635264,0.9918807
0.03185207,1.544266,0.1966683,-0.1171266,-0.02146181,0.02671746,0.9925255
0.03127168,1.543415,0.1967806,-0.112969,-0.02506394,0.02677191,0.9929215
0.03063715,1.5424,0.1969375,-0.1081586,-0.02929694,0.02661843,0.9933453
0.02912721,1.539908,0.1972207,-0.09560218,-0.03922028,0.02650359,0.9942935
0.02827115,1.538495,0.1974127,-0.08847576,-0.04435574,0.02674143,0.9947309
0.02610055,1.535584,0.1978834,-0.07260194,-0.05712325,0.02732106,0.9953489
0.02489278,1.534122,0.1980983,-0.06468156,-0.06467295,0.02711575,0.9954388
0.02240714,1.531067,0.1985952,-0.0497367,-0.08043436,0.02418915,0.9952243
0.02124567,1.529542,0.1987889,-0.04266677,-0.08746488,0.02301107,0.9949874
0.02012489,1.528083,0.1989874,-0.0354977,-0.09430992,0.02185043,0.9946699
0.01789033,1.52541,0.1991995,-0.02255059,-0.1076717,0.01958511,0.9937378
0.01685286,1.524263,0.1992983,-0.01669051,-0.1139404,0.01831606,0.9931785
0.01518004,1.522268,0.1994754,-0.006736998,-0.1242513,0.01669256,0.9920875
0.01444346,1.521226,0.1995044,-0.002047061,-0.1286425,0.01635746,0.991554
0.01325591,1.519865,0.1996741,0.005218534,-0.1358945,0.01592758,0.9905815
0.01280532,1.519482,0.1997608,0.007743286,-0.1390348,0.01560827,0.9901342
0.01216935,1.518716,0.2000046,0.01094559,-0.1423019,0.01499654,0.9896492
0.01202212,1.518363,0.2000912,0.0126016,-0.1429383,0.0147604,0.9895413
0.01202998,1.517972,0.2000937,0.01424243,-0.1429271,0.01437576,0.9895263
0.01244103,1.517773,0.2002782,0.0166437,-0.1398383,0.01352513,0.9899421
0.0122059,1.517393,0.200364,0.01685597,-0.1372137,0.01385977,0.9903011
0.0139754,1.517705,0.2007308,0.01686756,-0.1302297,0.01528434,0.9912225
0.01461248,1.517589,0.2008383,0.01743992,-0.1264584,0.0159093,0.991691
0.01533594,1.517443,0.2009939,0.01801053,-0.122396,0.01671931,0.9921771
0.01691663,1.517088,0.2012103,0.02009394,-0.1131992,0.01831191,0.9932003
0.01772538,1.516783,0.2012695,0.02152112,-0.1082232,0.01857425,0.9937201
0.01938372,1.516132,0.2013069,0.02476569,-0.09880853,0.01899587,0.9946169
0.02020306,1.515715,0.201299,0.02680418,-0.09426393,0.01924902,0.9950002
0.02187832,1.514857,0.2012058,0.03158721,-0.08477684,0.01907818,0.9957164
0.02279649,1.514345,0.2011201,0.03423474,-0.07990173,0.01884457,0.9960364
0.02470684,1.513563,0.2009765,0.03939072,-0.06947017,0.01862728,0.996632
0.02565221,1.513306,0.2009712,0.04136775,-0.06392458,0.01813031,0.9969321
0.02774008,1.512661,0.2010063,0.04403542,-0.05242456,0.01818162,0.9974878
0.02903666,1.512481,0.2009091,0.04541745,-0.04622537,0.01904744,0.9977162
0.0300879,1.512232,0.2008402,0.04643326,-0.03874288,0.01893142,0.9979903
0.03279295,1.511942,0.2007604,0.04804829,-0.02400182,0.02015377,0.9983532
0.03419573,1.511807,0.2006574,0.04882931,-0.01595511,0.02077857,0.9984635
0.03704748,1.511539,0.2003746,0.05064419,0.001082939,0.02194141,0.9984751
0.03849891,1.511449,0.2001912,0.05135986,0.01007088,0.02262235,0.9983732
0.04152424,1.511458,0.1998418,0.0520613,0.02723595,0.02456524,0.9979701
0.04287729,1.511399,0.1996242,0.0525022,0.03538952,0.02533151,0.997672
0.04421529,1.511292,0.1994132,0.05302764,0.0432841,0.02562669,0.9973254
0.04689005,1.511058,0.1988456,0.05420484,0.05909778,0.02589117,0.9964432
0.04820028,1.511087,0.1986511,0.05472472,0.06634147,0.02627099,0.9959487
0.05060711,1.51121,0.1982274,0.05484942,0.07945757,0.0265657,0.9949735
0.05166224,1.511211,0.1979637,0.05501123,0.08566795,0.02627384,0.9944569
0.05365088,1.511103,0.1973505,0.05563959,0.09758568,0.02538132,0.9933464
0.05456435,1.511175,0.1970594,0.05569516,0.1030062,0.0252987,0.992798
0.05613408,1.511679,0.1965519,0.05439122,0.1118307,0.0254042,0.9919124
0.05683033,1.511972,0.1963544,0.05301096,0.1152289,0.02534618,0.9915996
0.05744988,1.512387,0.1961457,0.05135336,0.1187493,0.02516966,0.9912759
0.05856407,1.513629,0.1958071,0.04582441,0.1248122,0.02557806,0.9907915
0.05901404,1.514271,0.1956386,0.04271599,0.1271889,0.0260202,0.9906166
0.05971611,1.515603,0.1951732,0.03610829,0.1304472,0.0271758,0.9904248
0.05996722,1.516315,0.1948799,0.03286611,0.1317695,0.02753508,0.9903527
0.06032331,1.517826,0.1944361,0.02584973,0.1336296,0.02870245,0.9902783
0.06045492,1.518766,0.1942908,0.02181005,0.1338978,0.02939313,0.990319
0.06054895,1.51983,0.1941487,0.01718945,0.1342031,0.0302926,0.9903415
0.06055819,1.522001,0.1937683,0.005870071,0.1339043,0.03251023,0.9904435
0.06044214,1.522896,0.1934883,0.001192113,0.1338578,0.03328665,0.9904407
0.06013404,1.52563,0.1933292,-0.009626312,0.1319679,0.03535826,0.9905764
0.05987394,1.527085,0.1933425,-0.01679014,0.1304465,0.03650437,0.9906408
0.05928817,1.529007,0.19271,-0.03009006,0.1278546,0.03772819,0.9906182
0.05905136,1.530156,0.1923963,-0.0347941,0.1267446,0.03879827,0.9905654
0.05837338,1.532713,0.1918122,-0.04577093,0.1241466,0.04105933,0.9903569
0.05810852,1.533925,0.1914583,-0.05181599,0.1229297,0.04179735,0.99018
0.05784732,1.53493,0.1910114,-0.05750095,0.1221396,0.04280585,0.9899209
0.05738576,1.536832,0.1901062,-0.06669746,0.1214798,0.04473002,0.9893398
0.05707451,1.537841,0.1897201,-0.07074456,0.1209624,0.04583016,0.9890717
0.05638806,1.539681,0.1889598,-0.08003528,0.1190325,0.04708209,0.9885387
0.05606161,1.540391,0.1885302,-0.08436503,0.1179541,0.04754699,0.9882857
0.05568173,1.540948,0.1880479,-0.0878099,0.1170864,0.04771398,0.9880807
0.05492378,1.541871,0.1872314,-0.09266801,0.1149289,0.04857555,0.9878485
0.05459233,1.542428,0.1868854,-0.09462436,0.1134879,0.04928954,0.9877942
0.05379702,1.543177,0.1862437,-0.0981615,0.1100757,0.0494434,0.9878274
0.05323762,1.543473,0.1859777,-0.09972911,0.108455,0.04909135,0.9878672
0.05235981,1.543871,0.1854162,-0.102042,0.1044218,0.04841063,0.9880992
