H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08892819,1.167517,-0.1050479,-0.2384206,-0.1871779,0.02656567,0.952583
-0.08912021,1.167839,-0.1055698,-0.2407728,-0.1883311,0.02633475,0.9517701
-0.08953325,1.16848,-0.1064865,-0.2449241,-0.190127,0.02566664,0.950371
-0.08969976,1.168602,-0.1069313,-0.2465183,-0.1908121,0.02545092,0.9498272
-0.08990938,1.16901,-0.1076847,-0.2489388,-0.1919314,0.02484287,0.9489861
-0.08995775,1.169175,-0.1079666,-0.2500092,-0.1923113,0.02451241,0.9486364
-0.0900513,1.169251,-0.108243,-0.2509915,-0.1925734,0.02440734,0.9483264
-0.09004208,1.16936,-0.10869,-0.2521959,-0.1928513,0.02437038,0.9479513
-0.08999391,1.169396,-0.1088564,-0.2523529,-0.1926712,0.02438406,0.9479458
-0.09007236,1.169473,-0.1092997,-0.252175,-0.1921159,0.02456317,0.9481012
-0.09000132,1.169394,-0.1093518,-0.2516889,-0.1915929,0.02462804,0.9483345
-0.08981176,1.169255,-0.1093568,-0.2506482,-0.1904686,0.0250886,0.9488244
-0.08974442,1.169111,-0.1092614,-0.2498204,-0.1898914,0.0253238,0.9491521
-0.08963084,1.168909,-0.1089536,-0.2485153,-0.1886336,0.02578935,0.9497328
-0.08957832,1.168809,-0.1087303,-0.2478923,-0.1880755,0.02566235,0.9500097
-0.08950384,1.168658,-0.1084543,-0.2470024,-0.1875284,0.02555648,0.9503524
-0.08909271,1.167965,-0.1074637,-0.2440038,-0.1855098,0.02486191,0.9515409
-0.08879656,1.16766,-0.1069901,-0.2416986,-0.1839814,0.02395732,0.9524488
-0.08812053,1.166901,-0.1057748,-0.2363444,-0.1802499,0.0226088,0.9545366
-0.08769355,1.166398,-0.1050969,-0.2330162,-0.1780488,0.02227812,0.955775
-0.08671484,1.165194,-0.1035041,-0.2247648,-0.1724502,0.02210671,0.9587768
-0.08611612,1.16454,-0.102618,-0.2200276,-0.1691105,0.02231823,0.9604642
-0.08554922,1.16378,-0.1016709,-0.2148213,-0.1651542,0.02255042,0.962324
-0.08418088,1.162195,-0.09949885,-0.2038417,-0.1569473,0.02325625,0.9660617
-0.08339924,1.161279,-0.09836283,-0.1981199,-0.1522817,0.02389933,0.9679812
-0.08174799,1.159508,-0.0958375,-0.1857511,-0.1418447,0.02525756,0.9719767
-0.08091078,1.158713,-0.09457335,-0.1796601,-0.1363664,0.02599553,0.9738843
-0.0790506,1.156809,-0.09189849,-0.1668258,-0.1245341,0.02679924,0.9777229
-0.07803207,1.155846,-0.09053191,-0.1603071,-0.1182835,0.02755636,0.9795669
-0.07600384,1.153506,-0.087794,-0.1466233,-0.1057105,0.02942414,0.9830875
-0.07498225,1.152257,-0.08647218,-0.1390964,-0.09906577,0.03026889,0.9848462
-0.07384408,1.150916,-0.08516642,-0.1315126,-0.09218364,0.03072756,0.9865406
-0.07149224,1.148093,-0.08260058,-0.1151507,-0.07782619,0.03187965,0.9897813
-0.07027019,1.146705,-0.08135611,-0.1067688,-0.07060564,0.03284113,0.9912299
-0.06775643,1.144115,-0.07872394,-0.09023194,-0.05582163,0.03512156,0.9937347
-0.06654214,1.142839,-0.07750037,-0.08249827,-0.04870492,0.03632051,0.9947375
-0.06530285,1.141554,-0.07627441,-0.07477345,-0.04166603,0.03711405,0.9956382
-0.06272742,1.138678,-0.07393844,-0.059188,-0.02731063,0.03832638,0.9971369
-0.06147977,1.13746,-0.07279435,-0.05140622,-0.02021637,0.03874611,0.9977211
-0.05922677,1.135322,-0.07037069,-0.03859549,-0.006913582,0.03922396,0.9984608
-0.05808127,1.134266,-0.06919278,-0.03357114,-0.0009248881,0.03952933,0.9986539
-0.05585974,1.132186,-0.0670469,-0.02315045,0.01001861,0.04053748,0.9988595
