L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.3043327,-0.187266,-0.06115109,0.931973,-0.2753238,-0.2939009,-0.08882271,0.9110047
-0.28791,-0.2621576,-0.08227409,0.9173943,-0.281949,-0.281182,-0.08681601,0.9131837
-0.2653964,-0.2598264,-0.07450984,0.9254746,-0.2603809,-0.2766089,-0.07813977,0.9217286
-0.265798,-0.2626787,-0.07552367,0.9244715,-0.2607412,-0.2794546,-0.07914279,0.9206821
-0.2604378,-0.2549644,-0.0715183,0.9284667,-0.2559071,-0.2706865,-0.07488681,0.925004
-0.2622768,-0.251672,-0.07106146,0.9288823,-0.257798,-0.2674372,-0.07449821,0.9254553
-0.2625395,-0.2525236,-0.07139876,0.9285511,-0.2580382,-0.268287,-0.07483205,0.9251155
-0.2626173,-0.2532487,-0.07164337,0.9283128,-0.2580922,-0.2690071,-0.07506835,0.9248721
-0.2623238,-0.2483889,-0.07007576,0.9298272,-0.257968,-0.2639087,-0.07348073,0.9265016
-0.2619157,-0.2432286,-0.06839523,0.9314302,-0.257713,-0.2585599,-0.07178776,0.9282119
-0.2625143,-0.2434655,-0.06863663,0.931182,-0.2582785,-0.2587995,-0.0720308,0.9279691
-0.2648752,-0.242524,-0.06901952,0.9307307,-0.2607412,-0.2574891,-0.0723768,0.9276179
-0.2631832,-0.2415998,-0.06826038,0.9315067,-0.2590844,-0.2564765,-0.07157183,0.9284248
-0.2633668,-0.2412152,-0.06819539,0.9315593,-0.2592653,-0.2560949,-0.07151063,0.9284844
-0.267919,-0.2329613,-0.06693613,0.9324527,-0.2624547,-0.2532118,-0.07158395,0.9283734
-0.2679588,-0.2325222,-0.06681218,0.9325598,-0.2624987,-0.2527752,-0.07146358,0.9284891
-0.2659998,-0.2318371,-0.06607281,0.9333435,-0.2606173,-0.2518938,-0.07064068,0.9293213
-0.2676915,-0.2306737,-0.06617372,0.9331409,-0.2622255,-0.2510815,-0.07086641,0.9290715
