L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.05696054,-0.04052288,0.002313871,0.9975511,0.05687964,-0.04702315,0.002681985,0.9972695
0.05471348,-0.04651779,0.002554412,0.9974148,0.05448423,-0.06198703,0.00338827,0.9965831
0.05459395,-0.04659943,0.002550628,0.9974175,0.05436339,-0.06214445,0.003389973,0.9965798
0.05459392,-0.04659944,0.00255063,0.9974174,0.05436338,-0.06214445,0.003389975,0.9965797
0.05459391,-0.04659943,0.002550634,0.9974175,0.05436337,-0.06214444,0.00338998,0.9965798
0.05479205,-0.04688704,0.002575754,0.9973931,0.05470301,-0.05337515,0.002928362,0.9970709
0.05479205,-0.04688706,0.002575753,0.997393,0.05470297,-0.05337519,0.002928362,0.9970707
0.05462543,-0.03930766,0.002152072,0.9977307,0.05448277,-0.05090798,0.002781362,0.9972124
0.05463858,-0.03594195,0.00196803,0.9978573,0.0544786,-0.0496548,0.002712511,0.9972758
0.0546686,-0.03384966,0.00185436,0.997929,0.05452027,-0.04726453,0.002583616,0.9973901
0.05466858,-0.03384968,0.00185436,0.997929,0.05452025,-0.04726452,0.002583622,0.9973901
0.06340942,-0.02372834,0.001508064,0.9977045,0.06294294,-0.05934843,0.003749643,0.9962439
0.06340937,-0.02372837,0.001508067,0.9977044,0.06294293,-0.05934842,0.003749645,0.9962438
0.06998228,-0.0210534,0.00147732,0.997325,0.06939404,-0.06188766,0.00431336,0.9956587
0.07002815,-0.0126086,0.0008851907,0.997465,0.0692054,-0.06997948,0.004866646,0.9951331
0.07002814,-0.01260857,0.0008852045,0.9974649,0.0692054,-0.06997948,0.004866644,0.9951331
0.06782607,-0.01284588,0.0008733675,0.9976141,0.06703725,-0.06966384,0.004692105,0.9953045
0.06782604,-0.01284589,0.0008733705,0.9976141,0.06703725,-0.06966384,0.004692099,0.9953045
0.06764386,-0.03620519,0.002456312,0.9970493,0.0674982,-0.04664901,0.003159399,0.9966233
0.0654932,-0.0360987,0.002370868,0.997197,0.06534906,-0.04676704,0.003066109,0.9967612
