H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03115639,1.195992,-0.3030266,-0.2580047,-0.162836,-0.02135142,0.9520831
-0.03121021,1.196341,-0.3039608,-0.2598692,-0.1640654,-0.02166581,0.9513575
-0.03124761,1.196489,-0.3043791,-0.2608063,-0.1645559,-0.02144367,0.9510214
-0.03135727,1.196692,-0.3050878,-0.2628872,-0.1656675,-0.020491,0.9502761
-0.03130187,1.196702,-0.3053732,-0.2636188,-0.1659733,-0.02007973,0.9500288
-0.03126971,1.196771,-0.3058658,-0.2644846,-0.1657487,-0.01992607,0.9498307
-0.03132594,1.196792,-0.3060929,-0.2647479,-0.165434,-0.01949994,0.949821
-0.03135544,1.196914,-0.3064649,-0.2647876,-0.1653087,-0.01881146,0.9498456
-0.03137566,1.196849,-0.3065664,-0.2645748,-0.1650379,-0.01819514,0.949964
-0.03133018,1.196667,-0.3066146,-0.2637179,-0.1642315,-0.01763714,0.9503525
-0.03149563,1.196465,-0.3065074,-0.262133,-0.1633327,-0.01731607,0.9509516
-0.03163794,1.1963,-0.3063941,-0.2607964,-0.1629474,-0.01694364,0.9513918
-0.03180746,1.195646,-0.3060256,-0.256796,-0.1625227,-0.01570055,0.9525732
-0.03190408,1.195239,-0.3057864,-0.2544864,-0.1624265,-0.01500575,0.9532204
-0.03255506,1.193891,-0.3048652,-0.2482076,-0.1622723,-0.01270221,0.9549342
-0.03278839,1.193185,-0.3044378,-0.2442793,-0.1624671,-0.01149613,0.9559288
-0.03301401,1.192422,-0.3039539,-0.240036,-0.162365,-0.01017826,0.9570354
-0.03353378,1.19069,-0.3028543,-0.2300425,-0.1622815,-0.007564542,0.9595249
-0.03380781,1.189635,-0.3021841,-0.2239758,-0.1623949,-0.00588544,0.9609517
-0.03438782,1.187449,-0.3007051,-0.2105151,-0.1623919,-0.002042404,0.9640062
-0.03466524,1.186404,-0.2998649,-0.2036454,-0.1625207,0.0003356359,0.9654613
-0.0352154,1.18456,-0.2980816,-0.1911706,-0.162113,0.004876653,0.9680648
-0.03557377,1.183579,-0.2971345,-0.185358,-0.1616037,0.006289672,0.9692714
-0.03610778,1.181928,-0.2951084,-0.1741681,-0.1603277,0.009430844,0.9715306
-0.03632441,1.181258,-0.2941048,-0.1694915,-0.1596745,0.01135544,0.9724442
-0.03658106,1.180785,-0.2930171,-0.1656709,-0.1589641,0.01357343,0.9731902
-0.03727055,1.179727,-0.2908665,-0.1599539,-0.1574726,0.01580665,0.9743548
-0.03763384,1.179161,-0.2898044,-0.1570875,-0.1568857,0.01587331,0.9749146
-0.03809797,1.177925,-0.2877947,-0.1506422,-0.1560799,0.0167667,0.9760455
-0.03828248,1.177233,-0.2867961,-0.1469732,-0.1560097,0.01723974,0.9766077
-0.03881326,1.175724,-0.2848887,-0.1385445,-0.1558722,0.01794665,0.9778482
-0.03901409,1.174927,-0.2839941,-0.1339196,-0.1557555,0.0182949,0.9785045
-0.03920804,1.173989,-0.2830555,-0.1289265,-0.1557339,0.01865883,0.9791715
-0.03949672,1.172084,-0.2813168,-0.1177872,-0.1557526,0.02001427,0.9805441
-0.03966403,1.171114,-0.2804255,-0.1119893,-0.155598,0.02091626,0.9812289
-0.039988,1.169565,-0.2784877,-0.1013925,-0.154937,0.02245216,0.982451
-0.04024681,1.168762,-0.2775569,-0.09670853,-0.1544458,0.02260132,0.982997
-0.04073052,1.167086,-0.2757181,-0.08705381,-0.153263,0.0225403,0.9840854
-0.04097326,1.166232,-0.2748603,-0.08183581,-0.1524257,0.02260145,0.9846616
-0.0411327,1.165394,-0.2739334,-0.07687112,-0.1517712,0.02329886,0.9851465
-0.04153899,1.163767,-0.2720409,-0.06783126,-0.1504215,0.02529894,0.9859677
-0.04174996,1.163035,-0.2710853,-0.06375375,-0.1498488,0.02580265,0.9863139
-0.04221393,1.161437,-0.2694007,-0.05560358,-0.1477529,0.02580032,0.9871229
-0.04235832,1.160787,-0.2685875,-0.05200902,-0.1461667,0.02526628,0.9875687
-0.04244065,1.159553,-0.2670732,-0.045944,-0.1429536,0.02567369,0.9883291
-0.04238842,1.158986,-0.2663587,-0.04309937,-0.1413026,0.02620194,0.9886807
-0.04231935,1.158446,-0.2656703,-0.04048812,-0.1397266,0.02659836,0.9890044
-0.04200148,1.157501,-0.2644332,-0.03519331,-0.1356698,0.02630509,0.9897794
-0.04166844,1.157009,-0.2638398,-0.03264833,-0.1327366,0.0256527,0.9902813
-0.04063184,1.155997,-0.262656,-0.02718644,-0.1250854,0.0252658,0.9914516
-0.03995238,1.155495,-0.2621092,-0.02437861,-0.1205257,0.02582571,0.9920747
-0.03825739,1.154613,-0.2610502,-0.0192097,-0.1107967,0.02723993,0.993284
-0.03724223,1.1543,-0.2605459,-0.01726575,-0.1051407,0.02824884,0.9939061
-0.03512204,1.15366,-0.2595996,-0.01379345,-0.09317414,0.03049128,0.9950872
-0.03398228,1.15343,-0.2590909,-0.01245343,-0.08687728,0.03132408,0.9956486
-0.03288656,1.153257,-0.258644,-0.01115997,-0.08093964,0.03177303,0.99615
-0.03058907,1.152799,-0.2578678,-0.008760788,-0.06944998,0.03196849,0.9970346
-0.02943566,1.152518,-0.2575874,-0.007370089,-0.06405356,0.03221763,0.997399
-0.02715575,1.152261,-0.2570378,-0.00480699,-0.05352274,0.03263933,0.9980215
-0.0259501,1.152199,-0.2568014,-0.004179625,-0.04832304,0.03308199,0.998275
-0.02365818,1.151916,-0.2564245,-0.002576701,-0.03796721,0.03415557,0.9986918
-0.02251996,1.151726,-0.2563415,-0.001433751,-0.03287759,0.03458096,0.9988599
-0.02136604,1.151587,-0.2562613,-0.000342238,-0.02781281,0.03491036,0.9990033
-0.01882429,1.151568,-0.2562126,0.0009479808,-0.01635256,0.03512629,0.9992486
-0.01746722,1.151534,-0.2562223,0.001371115,-0.01028379,0.03545065,0.9993176
-0.01488676,1.15132,-0.2563163,0.002575402,0.001540357,0.03681655,0.9993175
-0.01358598,1.151464,-0.2564122,0.003003244,0.007316453,0.03775322,0.9992558
-0.01095164,1.151921,-0.2566365,0.00225759,0.01914819,0.04053549,0.998992
-0.009731527,1.152011,-0.256812,0.001919176,0.02497356,0.04156363,0.9988219
-0.007505983,1.15212,-0.2571791,0.001849829,0.03565196,0.04288035,0.9984422
-0.006391354,1.152207,-0.2573983,0.001905705,0.04057213,0.04328289,0.9982369
-0.005391651,1.152407,-0.2575712,0.001908905,0.04518211,0.04353954,0.9980277
-0.003622976,1.152802,-0.2578799,0.0009106306,0.05266939,0.0442045,0.9976327
-0.002865564,1.152956,-0.2580571,0.0004426205,0.05563882,0.04455318,0.9974563
-0.001600128,1.153173,-0.2584881,1.267181E-05,0.06068292,0.04452299,0.9971636
-0.0010635,1.153267,-0.2587426,-0.0001950672,0.06253655,0.04418447,0.9970641
-0.0002899356,1.153682,-0.2593118,-0.001115224,0.06528022,0.04316818,0.9969321
-3.112108E-05,1.153833,-0.2596178,-0.002011952,0.06604304,0.04287156,0.9968933
0.0002425127,1.15404,-0.2598946,-0.002870937,0.06638879,0.04268039,0.9968765
0.0005537793,1.154783,-0.2603853,-0.005655699,0.06608196,0.04219501,0.9969056
0.0006389283,1.155272,-0.260617,-0.007792596,0.06561978,0.04193985,0.9969325
0.0005968548,1.156231,-0.2611661,-0.01255806,0.06457627,0.04135838,0.9969763
0.0005229339,1.156806,-0.2614631,-0.01514899,0.06384036,0.04119341,0.9969945
