H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0991937,1.114349,-0.0632683,0.06376687,-0.2315864,0.06028748,0.9688482
-0.0993374,1.114056,-0.06304199,0.0649795,-0.2314578,0.0607804,0.9687676
-0.09946946,1.113345,-0.06266243,0.06748352,-0.230979,0.06177632,0.9686477
-0.09952787,1.113113,-0.06247448,0.06898687,-0.2305992,0.06223133,0.9686032
-0.09964509,1.112656,-0.0621662,0.07093447,-0.2292873,0.06244005,0.9687605
-0.09967551,1.112504,-0.06198585,0.07190322,-0.228699,0.06268488,0.9688123
-0.09960669,1.112234,-0.06186983,0.07267234,-0.2280387,0.06304434,0.9688873
-0.09966124,1.111719,-0.06164646,0.07478096,-0.2266798,0.06369714,0.969003
-0.09960479,1.111559,-0.06155245,0.07560924,-0.2259722,0.06379038,0.9690978
-0.0995394,1.111461,-0.06131464,0.07592263,-0.224575,0.0640142,0.9693833
-0.0995394,1.111461,-0.06131464,0.07592263,-0.224575,0.0640142,0.9693833
-0.09947436,1.111352,-0.06107844,0.07665115,-0.223116,0.06475635,0.9696136
-0.099471,1.111332,-0.06103695,0.07679854,-0.2227786,0.0647165,0.9696822
-0.09946214,1.11132,-0.06101294,0.07679554,-0.2225934,0.06470527,0.9697257
-0.09944846,1.111349,-0.06097081,0.0767303,-0.2220733,0.06473466,0.9698481
-0.09940849,1.111375,-0.06094428,0.07662416,-0.2218064,0.06464628,0.9699235
-0.0992396,1.111536,-0.06095814,0.07604948,-0.2204539,0.06410336,0.970313
-0.09908575,1.111736,-0.06095509,0.07531061,-0.2191832,0.06379827,0.9706786
-0.09809151,1.112844,-0.06071217,0.0721646,-0.215212,0.06372018,0.9718106
-0.09758877,1.113672,-0.06053223,0.07000398,-0.2122547,0.0632875,0.972647
-0.09587243,1.11561,-0.05993547,0.06137548,-0.2015876,0.0615529,0.9756058
-0.09466857,1.116373,-0.05976094,0.05705785,-0.1950695,0.06217759,0.9771521
-0.09344807,1.117293,-0.05957413,0.0531779,-0.1882195,0.06316002,0.9786503
-0.09067114,1.119346,-0.0592315,0.04418736,-0.1722821,0.06385785,0.9819819
-0.08906829,1.120353,-0.05909089,0.03959647,-0.1636336,0.06438041,0.9836215
-0.08557732,1.122394,-0.05887553,0.03045098,-0.1446992,0.06636532,0.9867778
-0.08368443,1.123587,-0.05878508,0.02572979,-0.1347429,0.06701127,0.9882772
-0.07966618,1.126158,-0.05869976,0.01435158,-0.113067,0.06734692,0.9911984
-0.07744094,1.127345,-0.05871908,0.00782582,-0.1015868,0.06840624,0.9924412
-0.07517175,1.128829,-0.058678,0.001849155,-0.09005363,0.06992759,0.9934773
-0.07035796,1.131853,-0.05905271,-0.01193848,-0.06629721,0.07301117,0.9950535
-0.068066,1.133194,-0.05941802,-0.01901639,-0.05395992,0.07427596,0.9955952
-0.06325527,1.135939,-0.06025442,-0.03158501,-0.031052,0.0777271,0.9959903
-0.06098202,1.137689,-0.06056139,-0.03830874,-0.01966655,0.07905741,0.9959396
-0.05626619,1.140905,-0.06154918,-0.05396083,0.003509908,0.08038629,0.9952959
-0.05382982,1.142414,-0.0621132,-0.06176617,0.01488448,0.08049911,0.9947277
-0.04886571,1.145776,-0.06345774,-0.07758781,0.0371713,0.08246835,0.9928733
-0.04651377,1.147373,-0.06419618,-0.08547811,0.04816721,0.0842467,0.9916027
-0.04429034,1.148636,-0.06514315,-0.09278686,0.05890821,0.08477575,0.9903199
