H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0261929,1.195618,-0.2872797,-0.2599773,-0.1428001,-0.005503379,0.9549815
-0.02616636,1.195662,-0.2875232,-0.2605532,-0.142612,-0.005569475,0.9548522
-0.02597387,1.195848,-0.2880001,-0.2608062,-0.1418183,-0.004916453,0.954905
-0.02601008,1.195995,-0.2882801,-0.2606803,-0.1412595,-0.004390142,0.9550247
-0.02567191,1.19582,-0.288579,-0.2600815,-0.1396808,-0.003456806,0.955424
-0.02546759,1.195688,-0.2886204,-0.2594988,-0.1387848,-0.002885565,0.9557148
-0.02526957,1.19559,-0.2886303,-0.2590982,-0.1378204,-0.002497577,0.9559641
-0.0249127,1.195491,-0.2885356,-0.2587331,-0.1360149,-0.002432178,0.9563217
-0.02475629,1.195417,-0.2884696,-0.2585754,-0.1351863,-0.002497441,0.9564816
-0.02442804,1.195237,-0.2882123,-0.2576732,-0.1336462,-0.002776542,0.9569407
-0.02427652,1.195151,-0.2880539,-0.2569721,-0.1328268,-0.00290636,0.9572428
-0.02401046,1.194878,-0.2876489,-0.2551234,-0.1315791,-0.003357576,0.957908
-0.02387445,1.194708,-0.2874135,-0.2540356,-0.1309871,-0.003792736,0.9582766
-0.02357337,1.194031,-0.2866226,-0.2506109,-0.1290834,-0.004523543,0.9594327
-0.02326008,1.193665,-0.2862037,-0.2481376,-0.1278477,-0.004615886,0.9602403
-0.02304831,1.193159,-0.2858371,-0.2449564,-0.1259964,-0.004701768,0.9613007
-0.02236251,1.191904,-0.2848915,-0.2375205,-0.1221706,-0.00434437,0.9636594
-0.02193146,1.191009,-0.2842904,-0.2325679,-0.1194005,-0.004262597,0.9652137
-0.02061409,1.188807,-0.2830509,-0.2193975,-0.1115026,-0.004113946,0.9692342
-0.01976065,1.187731,-0.282366,-0.2111022,-0.1059251,-0.003114625,0.9717026
