H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08368862,1.17088,-0.04528488,-0.2693937,-0.1975718,0.01762878,0.9423808
-0.08387418,1.170991,-0.04564216,-0.270488,-0.1983474,0.01781916,0.9419007
-0.08411732,1.171152,-0.04623173,-0.2721469,-0.1993754,0.01815126,0.9411992
-0.08422367,1.171259,-0.04647775,-0.272801,-0.1997534,0.01812411,0.9409302
-0.08430464,1.171361,-0.0466996,-0.2733769,-0.1997836,0.0180735,0.9407576
-0.08439553,1.171294,-0.0470352,-0.2740286,-0.1995729,0.01860498,0.9406024
-0.08449159,1.171461,-0.04731565,-0.2737688,-0.199392,0.01904265,0.9407076
-0.08444987,1.171375,-0.04749685,-0.2730631,-0.1987083,0.01984658,0.9410408
-0.08440305,1.171302,-0.04751771,-0.2724298,-0.1981576,0.01998351,0.9413375
-0.08425701,1.17116,-0.04744194,-0.2715051,-0.1971421,0.02034672,0.94181
-0.08419023,1.171098,-0.04736634,-0.2710526,-0.1965921,0.02042148,0.9420536
-0.08412287,1.171014,-0.04724496,-0.2704135,-0.1960095,0.02047765,0.9423574
-0.08393799,1.170867,-0.04691453,-0.2691172,-0.1947344,0.02022912,0.942998
-0.08383201,1.170815,-0.04668421,-0.2684196,-0.193921,0.02019756,0.943365
-0.08358442,1.170735,-0.04618014,-0.2669747,-0.1927011,0.02023713,0.944024
-0.08347324,1.170688,-0.04588193,-0.2663018,-0.1921965,0.02005841,0.9443207
-0.08315227,1.170451,-0.04494952,-0.2646005,-0.1909577,0.0195577,0.9450604
-0.08293987,1.170271,-0.04448862,-0.263299,-0.1899417,0.01900916,0.9456397
-0.08232329,1.169805,-0.04338433,-0.2595418,-0.1872227,0.01780803,0.9472426
-0.08197033,1.169488,-0.04272212,-0.2570584,-0.1853951,0.01721173,0.9482898
-0.08150302,1.169053,-0.04199462,-0.2540125,-0.1832303,0.01680464,0.9495378
-0.08046473,1.16808,-0.0403356,-0.246362,-0.1774146,0.01560212,0.9526733
-0.07971607,1.167411,-0.0393261,-0.2420747,-0.174061,0.01560866,0.9543893
-0.07826472,1.166141,-0.03723599,-0.2324438,-0.1661268,0.01621187,0.95818
-0.07743835,1.165586,-0.03615079,-0.2275219,-0.1615226,0.01676774,0.960137
-0.07573622,1.164276,-0.03369902,-0.2177499,-0.1514934,0.0170617,0.9640247
-0.07480641,1.163546,-0.03244302,-0.2125765,-0.145951,0.01709529,0.9660317
-0.07271972,1.162096,-0.02975019,-0.2019762,-0.1340985,0.01780858,0.9700031
-0.07167033,1.161306,-0.02832522,-0.196586,-0.1279784,0.01804287,0.971931
-0.07057899,1.160454,-0.02695103,-0.1913379,-0.1218054,0.0179944,0.9737707
-0.06824479,1.158841,-0.02407691,-0.1804783,-0.1094803,0.01831676,0.9772953
-0.06708039,1.158016,-0.02262782,-0.1750105,-0.1032078,0.0185948,0.9789656
-0.06461003,1.156319,-0.01970711,-0.1641293,-0.09057818,0.01964126,0.982075
-0.06329269,1.155405,-0.01826374,-0.1584025,-0.08416122,0.02022305,0.9835734
-0.06056452,1.15342,-0.01545109,-0.1461014,-0.07120068,0.02150244,0.9864698
-0.05924459,1.15233,-0.01408054,-0.1394909,-0.0642616,0.02224438,0.9878856
-0.05779494,1.15123,-0.01271226,-0.1325844,-0.05751452,0.0228772,0.9892371
-0.0549706,1.148993,-0.009999834,-0.1182397,-0.04360424,0.02426223,0.9917305
-0.05359846,1.147717,-0.008717894,-0.1108766,-0.03641985,0.02473548,0.9928586
-0.05062273,1.145197,-0.006228465,-0.09530881,-0.02150409,0.02492456,0.9949033
-0.04901285,1.143792,-0.004990622,-0.08703211,-0.01364627,0.02498196,0.9957987
-0.04578209,1.140999,-0.002783343,-0.06938066,0.002600844,0.02479433,0.9972787
-0.04417472,1.139795,-0.001656609,-0.06056733,0.01086051,0.02482138,0.9977964
-0.04099519,1.137221,0.0004610378,-0.04528472,0.02720008,0.02462101,0.9983002
-0.03944019,1.136137,0.001458133,-0.03869901,0.03528508,0.02453292,0.9983264
-0.03793291,1.135101,0.002444977,-0.03278233,0.04316808,0.02426822,0.9982349
-0.03483635,1.13319,0.004484637,-0.02230128,0.0579918,0.02395732,0.9977804
-0.03334569,1.13222,0.005420842,-0.01729572,0.06533664,0.02405164,0.9974235
-0.03058931,1.130214,0.006897931,-0.00759367,0.07831933,0.02496145,0.9965869
-0.02927835,1.129544,0.007626312,-0.003044377,0.08433051,0.02523203,0.9961137
-0.02691334,1.128506,0.009059365,0.003461895,0.09466671,0.02607235,0.9951615
-0.02581891,1.127848,0.009714277,0.006540284,0.09935381,0.02642689,0.9946797
-0.02485833,1.127237,0.01033378,0.009445382,0.1034457,0.0264593,0.9942383
-0.022993,1.125983,0.01135302,0.01456623,0.1110399,0.02608074,0.9933669
-0.02223743,1.125532,0.01179397,0.01684217,0.1145999,0.02579573,0.9929339
-0.02083741,1.125017,0.01256817,0.01982498,0.1202666,0.02484004,0.9922328
-0.02008734,1.124724,0.01288956,0.02097334,0.1225201,0.02440332,0.9919443
-0.01894936,1.12442,0.01333184,0.02278733,0.1267479,0.02409614,0.9913804
-0.01846301,1.124526,0.01347881,0.02286622,0.128365,0.02450955,0.9911603
-0.01794659,1.124857,0.0136909,0.02183634,0.1298838,0.02475112,0.9909797
-0.01713602,1.125588,0.01380753,0.01794468,0.1326723,0.02486508,0.9906855
-0.01678986,1.125936,0.01373485,0.01615722,0.1338529,0.02492082,0.9905561
-0.01619754,1.126868,0.01352808,0.01234549,0.1365003,0.02516209,0.9902435
-0.0159199,1.127241,0.01330236,0.009881821,0.1374297,0.02543343,0.9901356
-0.01562853,1.128168,0.01270849,0.005124995,0.1389547,0.02586609,0.9899476
-0.01551817,1.128563,0.01234084,0.003022416,0.1396042,0.02594461,0.9898629
-0.01530397,1.129215,0.01141246,-0.0008960044,0.1408996,0.02601656,0.9896816
-0.01530436,1.129653,0.01094164,-0.002926241,0.141426,0.02613791,0.9895994
-0.0153561,1.130121,0.01047404,-0.004951922,0.1418605,0.02609762,0.9895302
-0.01537034,1.131028,0.009507375,-0.008731696,0.1419973,0.02621491,0.9894813
-0.01540104,1.131479,0.009020771,-0.01075205,0.1418989,0.02616728,0.9894768
-0.01568779,1.132565,0.008102282,-0.01534099,0.1412928,0.02632365,0.9894989
-0.01582786,1.133109,0.007651656,-0.01815853,0.1405693,0.02642844,0.9895514
-0.01626556,1.134147,0.006763667,-0.02376247,0.1388422,0.02620496,0.9896825
-0.01657909,1.13475,0.006343196,-0.02657957,0.1376998,0.02613623,0.9897723
-0.01693017,1.135483,0.005926109,-0.02971746,0.1363659,0.02624778,0.9898648
-0.01770475,1.136824,0.005101727,-0.03708956,0.1322129,0.02672693,0.9901665
-0.01820029,1.137436,0.004680422,-0.04065394,0.1299164,0.02674221,0.9903302
-0.01920084,1.138664,0.003815616,-0.04689094,0.1248946,0.02695025,0.9906948
-0.01979019,1.139286,0.003363583,-0.04998407,0.1223047,0.02705979,0.9908637
-0.02093402,1.140285,0.002496415,-0.05618355,0.1159806,0.02730883,0.9912851
-0.02159376,1.140773,0.002040564,-0.05885324,0.1128439,0.02747842,0.9914875
-0.02292925,1.141685,0.001137438,-0.06375824,0.1062615,0.02759494,0.9919082
-0.02364104,1.142163,0.0007136585,-0.06623691,0.1028457,0.02763929,0.9921046
-0.02433739,1.142687,0.0003207889,-0.06897741,0.09903342,0.02772525,0.9923033
-0.02584974,1.143888,-0.0004512896,-0.07529806,0.0912887,0.02782302,0.9925838
-0.02662294,1.144397,-0.0008509648,-0.07895554,0.0871367,0.02743695,0.9926835
-0.02826743,1.145564,-0.001664892,-0.0855594,0.07910718,0.02651925,0.9928335
-0.02907012,1.14616,-0.002024577,-0.08898069,0.07500243,0.02617583,0.9928606
-0.03066562,1.147267,-0.002819069,-0.09600621,0.06694004,0.02518647,0.9928079
-0.03136907,1.147816,-0.003189807,-0.09967355,0.06289735,0.02472075,0.9927225
-0.03211414,1.148394,-0.003567914,-0.1032582,0.05907525,0.02449843,0.9925964
-0.03356427,1.149501,-0.004366606,-0.1101458,0.05173671,0.02400151,0.9922777
-0.03427168,1.150023,-0.004771818,-0.1136841,0.04829043,0.02369063,0.9920598
-0.03551794,1.15099,-0.005538948,-0.1206522,0.04167279,0.02341071,0.9915434
-0.03610209,1.151574,-0.005943436,-0.1241633,0.03844624,0.02332098,0.9912424
-0.03723961,1.152708,-0.006790929,-0.1312843,0.03260379,0.02334395,0.9905334
-0.03779214,1.153246,-0.00723589,-0.134614,0.02979588,0.02322852,0.9901776
-0.03877618,1.154253,-0.008159185,-0.1414346,0.02435524,0.02329271,0.9893738
-0.03921862,1.154672,-0.008632667,-0.1445928,0.02164675,0.02312576,0.9889841
-0.03969382,1.15504,-0.00911525,-0.1477067,0.0192379,0.02296856,0.9885773
-0.04046428,1.155784,-0.01002829,-0.153517,0.0145881,0.02249867,0.9877821
-0.04084511,1.156135,-0.01051648,-0.1563237,0.01247795,0.02225102,0.9873764
-0.04153977,1.156958,-0.0114219,-0.1616005,0.00829423,0.0217879,0.9865808
-0.04183773,1.157337,-0.01189487,-0.1641277,0.006378331,0.02172167,0.9861793
-0.04240748,1.158071,-0.0127929,-0.1690405,0.002629415,0.02139721,0.9853733
-0.04268596,1.158407,-0.01322341,-0.1713898,0.0009446271,0.02132492,0.984972
-0.04295667,1.158698,-0.01368726,-0.1736127,-0.0007231051,0.02120175,0.9845855
-0.04354087,1.159233,-0.01455461,-0.1779867,-0.003952908,0.0208951,0.9838031
-0.04380285,1.159475,-0.01495429,-0.179894,-0.005650078,0.02066115,0.9834527
-0.04436235,1.159831,-0.01575772,-0.1834493,-0.008825929,0.01976677,0.9827908
-0.04460718,1.160041,-0.01612428,-0.1849456,-0.01049513,0.01961566,0.9824969
-0.04518821,1.160289,-0.01696161,-0.1866858,-0.01373648,0.01920153,0.982136
-0.04542414,1.160275,-0.01730521,-0.1871821,-0.01536577,0.0189461,0.9820223
-0.04569076,1.16032,-0.01769517,-0.1873721,-0.01686205,0.01860403,0.981968
-0.04617359,1.160282,-0.0183659,-0.1877218,-0.01987676,0.01809359,0.9818544
-0.04645532,1.160227,-0.01864047,-0.1878927,-0.02140329,0.01794814,0.9817923
-0.04702117,1.160248,-0.01916985,-0.1880999,-0.02473365,0.01752313,0.9816821
-0.04734665,1.160317,-0.01942738,-0.1883144,-0.02634215,0.01724737,0.9816039
-0.04797826,1.160375,-0.01984708,-0.1889239,-0.02989882,0.01691733,0.9813907
-0.04829001,1.16045,-0.02001779,-0.1894104,-0.03173742,0.01687132,0.9812399
-0.04893048,1.160606,-0.02033027,-0.1905964,-0.0354896,0.01701201,0.9808792
-0.04926157,1.160714,-0.02048805,-0.1913404,-0.03727388,0.01694955,0.9806693
-0.049542,1.160843,-0.02061441,-0.1921024,-0.03897491,0.01692337,0.9804546
-0.05002554,1.161155,-0.02087082,-0.1937552,-0.04167263,0.01700896,0.9800168
-0.05028599,1.161217,-0.02097876,-0.1947881,-0.0426253,0.01703911,0.9797705
-0.05075246,1.161373,-0.02115102,-0.196276,-0.04444046,0.01750972,0.9793846
-0.05088198,1.161417,-0.02124985,-0.1970245,-0.04542235,0.01790351,0.9791821
