H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02918242,1.15719,-0.01167165,-0.1517637,-0.02057231,0.01877852,0.9880242
-0.03018415,1.157579,-0.01258211,-0.1545538,-0.02514394,0.01944236,0.987473
-0.03066439,1.157816,-0.01305399,-0.1558114,-0.02735411,0.01983477,0.9872088
-0.03115725,1.157995,-0.0135338,-0.1571296,-0.0293753,0.02007355,0.9869369
-0.0320226,1.15833,-0.01449597,-0.15943,-0.03314783,0.0203715,0.9864422
-0.03251014,1.158468,-0.01500278,-0.1605724,-0.03485941,0.02036031,0.9861981
-0.03332687,1.15879,-0.01599059,-0.1627229,-0.03801386,0.02084084,0.985719
-0.0337202,1.158911,-0.01646087,-0.1637292,-0.03944558,0.02100392,0.9854926
-0.03447069,1.159174,-0.01742343,-0.1657161,-0.04200834,0.02143886,0.9850451
-0.03484703,1.159286,-0.01788539,-0.1667452,-0.04309971,0.02159954,0.9848208
-0.0356533,1.159597,-0.0187627,-0.1689424,-0.04497085,0.02201527,0.9843533
-0.03597762,1.159742,-0.01922958,-0.1700191,-0.04586254,0.02222285,0.9841221
-0.03636038,1.159908,-0.01966776,-0.1710012,-0.04657526,0.02226787,0.9839174
