H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04483715,1.196062,-0.2728749,-0.2741343,-0.14262,0.008186937,0.951022
-0.04523102,1.196406,-0.273267,-0.2751627,-0.1447867,0.007936892,0.9503995
-0.04599638,1.196651,-0.2740885,-0.2774013,-0.1477351,0.006813243,0.9493032
-0.0462563,1.196687,-0.2744139,-0.2776687,-0.1483263,0.006186178,0.949137
-0.04663853,1.196457,-0.2748947,-0.2780352,-0.1487898,0.006519875,0.9489549
-0.04679327,1.196237,-0.2750259,-0.2773252,-0.1485273,0.007277243,0.9491983
-0.04690179,1.195889,-0.2753479,-0.2747362,-0.1470801,0.008729198,0.9501638
-0.04712263,1.195856,-0.2755919,-0.273362,-0.1460315,0.009436826,0.950715
-0.04710437,1.195663,-0.2756125,-0.2721489,-0.1450973,0.01025041,0.9511975
-0.04697192,1.195299,-0.2754457,-0.2702728,-0.1428143,0.01159397,0.9520621
-0.04687173,1.195146,-0.2753252,-0.269344,-0.1417914,0.01169768,0.9524769
-0.0467069,1.194846,-0.2749309,-0.2669687,-0.1391254,0.01147004,0.9535409
-0.04659338,1.194654,-0.2746832,-0.2651599,-0.1378081,0.01172376,0.9542336
-0.04624392,1.194135,-0.2737921,-0.2612559,-0.1350647,0.01244647,0.9556924
-0.04617026,1.193993,-0.2733767,-0.2600681,-0.1341646,0.01251059,0.9561422
-0.04601865,1.193662,-0.2724704,-0.2583781,-0.1327961,0.01251828,0.9567911
-0.04590762,1.193408,-0.2720057,-0.2573069,-0.132161,0.01245203,0.9571685
-0.04578334,1.193069,-0.2714913,-0.2556616,-0.1315083,0.01215109,0.957703
-0.04537874,1.192452,-0.2704601,-0.2509632,-0.1298287,0.01131418,0.9591841
-0.04505699,1.191935,-0.2698667,-0.2477234,-0.128653,0.01081811,0.9601898
-0.04421823,1.190458,-0.2685013,-0.2385363,-0.1247181,0.01033695,0.9630364
-0.04369482,1.189607,-0.267813,-0.2327275,-0.1217949,0.01048738,0.9648284
-0.0423143,1.18763,-0.2662355,-0.2188339,-0.1142192,0.01103865,0.9689912
-0.0414777,1.186655,-0.2653719,-0.2117676,-0.1100605,0.011788,0.9710315
-0.04069617,1.185649,-0.2644849,-0.2044359,-0.1050795,0.01276242,0.9731399
-0.0390145,1.183871,-0.2627704,-0.1900178,-0.09453233,0.0148677,0.9771059
-0.03814266,1.183127,-0.2618995,-0.1833189,-0.08915007,0.01565833,0.9788775
