H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04883621,1.178458,-0.04701678,-0.3074509,-0.01902879,0.04155948,0.9504655
-0.04888524,1.178577,-0.04749068,-0.3086191,-0.01886914,0.04146957,0.9500939
-0.04889792,1.178711,-0.04788678,-0.3096352,-0.01872763,0.04135157,0.9497712
-0.04884162,1.17889,-0.04854272,-0.3113636,-0.01831162,0.04139043,0.9492124
-0.04882631,1.178915,-0.04880572,-0.3119302,-0.01804514,0.0415862,0.9490229
-0.04876149,1.178947,-0.04922988,-0.3125321,-0.01761585,0.04153129,0.9488354
-0.04871759,1.178983,-0.04937034,-0.3127228,-0.01724101,0.04168856,0.9487725
-0.04865092,1.179048,-0.04976926,-0.3128178,-0.01681763,0.04195306,0.9487371
-0.04860882,1.179001,-0.04977286,-0.3126511,-0.01662637,0.04218198,0.9487853
-0.04858662,1.178936,-0.04973424,-0.312431,-0.01654869,0.0421329,0.9488614
-0.04854023,1.178794,-0.04959003,-0.3117146,-0.01649408,0.04199679,0.9491039
-0.04851496,1.178706,-0.04946041,-0.311269,-0.01650891,0.04191506,0.9492535
-0.04847229,1.178559,-0.04908082,-0.3100206,-0.01666103,0.04169298,0.9496691
-0.04845892,1.178491,-0.04884686,-0.309329,-0.01672164,0.04147397,0.9499031
-0.04843425,1.178261,-0.04834289,-0.3079982,-0.01704399,0.04161917,0.9503233
-0.04841467,1.178105,-0.04796928,-0.3069884,-0.01723553,0.04168751,0.9506435
-0.04849624,1.177733,-0.0469975,-0.3048555,-0.01752004,0.04144442,0.9513351
-0.04863519,1.177481,-0.0465629,-0.3032756,-0.01785554,0.04135124,0.9518379
-0.04879835,1.177176,-0.0460708,-0.3012829,-0.01853798,0.04173106,0.9524408
-0.04933077,1.176513,-0.04493777,-0.2961313,-0.02074281,0.04304901,0.9539511
-0.04968438,1.17601,-0.04426871,-0.2929399,-0.02261084,0.04370937,0.9548636
-0.05062703,1.174782,-0.04278018,-0.2851541,-0.02732524,0.04475079,0.9570464
-0.05121481,1.17411,-0.04194341,-0.2808245,-0.03019497,0.04555807,0.9582016
-0.05253538,1.172703,-0.04017172,-0.2714208,-0.03646835,0.04689372,0.9606257
-0.05328036,1.171961,-0.03921095,-0.2663031,-0.0400901,0.04757633,0.9618794
-0.05415116,1.171215,-0.03823131,-0.2610063,-0.04421502,0.0482988,0.9631137
-0.05598123,1.169703,-0.03617766,-0.2494423,-0.05343424,0.05008097,0.9656165
-0.05692808,1.168839,-0.03510081,-0.2432767,-0.05849957,0.05077833,0.9668587
-0.05905399,1.167175,-0.0327791,-0.2306519,-0.06899336,0.05188309,0.9691995
-0.06011673,1.166173,-0.03164956,-0.2242984,-0.07483834,0.05261157,0.9702172
-0.06249328,1.164232,-0.02931373,-0.2111362,-0.08640677,0.05340837,0.972164
-0.06369953,1.163287,-0.02818267,-0.2045595,-0.09228701,0.05359301,0.9730192
-0.06607994,1.161324,-0.02577061,-0.1919702,-0.1040941,0.0538183,0.9743795
