H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.06880139,1.572694,0.1440445,-0.2794545,0.1349142,0.05077057,0.9492764
0.0690345,1.572852,0.1439181,-0.2800469,0.1361181,0.05079543,0.9489285
0.06952558,1.573181,0.143641,-0.2817917,0.1381347,0.05076249,0.948122
0.06977972,1.573257,0.143503,-0.2824523,0.1390081,0.05069008,0.9478016
0.07013519,1.57331,0.1432985,-0.2834652,0.1405718,0.05017882,0.9472957
0.07038724,1.573432,0.1431409,-0.2840489,0.1412132,0.04998482,0.9470357
0.07055853,1.573532,0.1429712,-0.2847061,0.1419518,0.05016874,0.9467181
0.07091238,1.573685,0.1426641,-0.2859328,0.1431557,0.05027541,0.9461613
0.07107954,1.573714,0.1424939,-0.2864968,0.143871,0.05007573,0.9458928
0.07144482,1.573793,0.1421501,-0.2875863,0.145924,0.05002974,0.9452499
0.07159714,1.573777,0.1419829,-0.2878214,0.1467976,0.05026098,0.9450307
0.07182407,1.57386,0.1417255,-0.2882138,0.1473178,0.05043325,0.944821
0.0718466,1.573925,0.1416143,-0.288436,0.147387,0.04980456,0.9447758
0.07178172,1.57398,0.1415293,-0.2888025,0.1470875,0.04867513,0.9447694
0.07167475,1.574025,0.1415191,-0.2893127,0.1464064,0.04861721,0.9447221
0.07157706,1.574111,0.1414963,-0.2898929,0.1457766,0.04861811,0.9446415
0.07125741,1.574177,0.1414256,-0.2906218,0.1442285,0.04850576,0.9446609
0.07104062,1.574163,0.141466,-0.2906377,0.1432628,0.04869909,0.944793
0.07053335,1.574149,0.1415845,-0.2907204,0.1407139,0.04905833,0.945132
0.07018601,1.574171,0.1416692,-0.2908297,0.1390608,0.04905684,0.9453431
0.06862878,1.574625,0.1420836,-0.2920566,0.133834,0.04869081,0.9457381
0.06762414,1.574739,0.1423712,-0.2930663,0.1287436,0.04756393,0.9461897
0.06649399,1.574691,0.1427742,-0.2938688,0.1223855,0.04617377,0.9468532
0.06423177,1.574681,0.1434787,-0.2942543,0.1076032,0.043566,0.9486506
0.06302723,1.574814,0.1437673,-0.2945856,0.09976113,0.04225524,0.9494638
0.0602779,1.574979,0.1444423,-0.2961616,0.08348458,0.03913575,0.9506772
0.05887885,1.574952,0.1448177,-0.2967193,0.07478014,0.03734497,0.9512996
0.05609112,1.574984,0.1453956,-0.2973152,0.05736269,0.03347331,0.9524667
0.05474795,1.575026,0.1456577,-0.2976263,0.04881734,0.03148902,0.9529134
0.05208199,1.575138,0.1461228,-0.2983847,0.03211153,0.02786608,0.9534982
0.05076214,1.575121,0.146333,-0.2985855,0.02426185,0.02596192,0.9537212
0.04949678,1.575024,0.1465613,-0.2986306,0.01644968,0.02376809,0.953931
0.04702579,1.575127,0.14692,-0.2983108,0.001703431,0.01993962,0.954259
0.04578029,1.57515,0.1470789,-0.2986254,-0.005784748,0.01806344,0.9541819
0.04341336,1.574853,0.1474398,-0.2984402,-0.02035168,0.01365995,0.9541135
0.04226755,1.574769,0.147679,-0.2978927,-0.02719967,0.0117322,0.9541396
