H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07158816,1.175028,-0.1204004,-0.2988748,-0.1727197,0.02430936,0.9382168
-0.07179333,1.175359,-0.1213975,-0.3017989,-0.1751786,0.02335964,0.936848
-0.07189617,1.175361,-0.1218502,-0.302654,-0.1761182,0.0228013,0.9364097
-0.07191107,1.175448,-0.122311,-0.3033524,-0.1768722,0.02243586,0.9360503
-0.07197732,1.175593,-0.1231111,-0.304182,-0.1780194,0.02202495,0.9355733
-0.07206241,1.175559,-0.1234774,-0.3047025,-0.1782868,0.02170878,0.9353603
-0.0720698,1.175582,-0.1237645,-0.3049915,-0.1785438,0.02197246,0.9352109
-0.07196081,1.175641,-0.1243994,-0.3056099,-0.1787094,0.02231354,0.9349694
-0.07196664,1.175797,-0.1249158,-0.3062606,-0.1783217,0.02297578,0.9348144
-0.07193309,1.175743,-0.1250947,-0.3064534,-0.1780309,0.02304321,0.934805
-0.07192235,1.175778,-0.1254272,-0.3063604,-0.1773906,0.02340763,0.9349481
-0.0716435,1.175658,-0.1256112,-0.3059107,-0.1757733,0.02359035,0.9353961
-0.07145409,1.17562,-0.1256099,-0.3054714,-0.1746036,0.02318288,0.9357688
-0.07090524,1.175569,-0.1254611,-0.304607,-0.1715068,0.0227191,0.9366343
-0.07050805,1.175511,-0.1252775,-0.3038434,-0.1692137,0.02239955,0.9373069
-0.06928246,1.175426,-0.1244955,-0.3020059,-0.1636489,0.02220676,0.9388921
-0.06875138,1.175406,-0.1241756,-0.30127,-0.1603491,0.02201413,0.939702
-0.0681666,1.175371,-0.1238344,-0.3004681,-0.157212,0.02193597,0.9404904
-0.06713152,1.175386,-0.1230499,-0.2990868,-0.1505494,0.02181705,0.9420223
-0.06671146,1.17543,-0.1226445,-0.2988121,-0.1474944,0.0216103,0.9425973
-0.0657554,1.175443,-0.1217991,-0.2983993,-0.1423189,0.02191433,0.9435163
-0.06539928,1.175427,-0.1213977,-0.2981729,-0.1399909,0.02223805,0.9439285
-0.06474505,1.175361,-0.1205655,-0.2975547,-0.1362609,0.02315616,0.944647
-0.06429661,1.175292,-0.1201262,-0.2970264,-0.1346699,0.02330236,0.9450378
-0.06351046,1.175061,-0.119176,-0.295502,-0.1309943,0.02326656,0.9460326
-0.06321137,1.174993,-0.1186968,-0.2947451,-0.1291074,0.02334319,0.9465261
-0.06282729,1.17494,-0.1182206,-0.2939893,-0.1273653,0.02337268,0.9469963
-0.06207168,1.174815,-0.117214,-0.2921084,-0.1242302,0.02326126,0.9479971
-0.06171267,1.174638,-0.1167062,-0.291,-0.1224812,0.02326313,0.9485654
-0.0609213,1.174294,-0.1156325,-0.2882184,-0.1187926,0.02308927,0.949887
-0.0603691,1.174162,-0.1149614,-0.2866622,-0.1167784,0.02276994,0.9506152
-0.05910991,1.173782,-0.1137351,-0.2832908,-0.1112659,0.02189924,0.952306
-0.05833314,1.17356,-0.1131177,-0.2813322,-0.107529,0.02151385,0.9533241
-0.05650518,1.173283,-0.1117188,-0.2777676,-0.09838794,0.02053908,0.9553759
-0.05544331,1.173166,-0.1109887,-0.276158,-0.09259458,0.01990671,0.9564344
-0.05438615,1.172976,-0.1102638,-0.2744226,-0.08623612,0.01937131,0.9575387
-0.0519685,1.172686,-0.1088589,-0.270549,-0.07262117,0.01960857,0.9597629
-0.05072132,1.172618,-0.108177,-0.2686916,-0.06597186,0.01985435,0.9607593
-0.04806171,1.172237,-0.1068416,-0.2657336,-0.05146113,0.02009962,0.9624621
-0.0466656,1.171996,-0.1061957,-0.2641621,-0.0438799,0.02032537,0.9632652
-0.04360823,1.171677,-0.1048698,-0.2610315,-0.02839319,0.02082889,0.9646878
-0.04185697,1.171496,-0.1042623,-0.2594788,-0.01941819,0.02101551,0.9653248
-0.04010055,1.171271,-0.1036946,-0.2577823,-0.01002199,0.0213785,0.9659145
-0.03652275,1.171031,-0.1026099,-0.2546374,0.009153986,0.0225691,0.9667299
-0.0347342,1.170925,-0.1021098,-0.2531832,0.01859936,0.02317675,0.9669618
-0.0311189,1.17049,-0.101232,-0.2500506,0.0371783,0.02463671,0.967205
-0.02939177,1.170164,-0.1008102,-0.2483092,0.04606918,0.02541419,0.9672509
-0.02612737,1.169639,-0.09990365,-0.2443041,0.06233018,0.026215,0.9673382
-0.02456285,1.169257,-0.09943721,-0.2420524,0.0699922,0.02670226,0.9673669
-0.02304235,1.168859,-0.09899797,-0.2396715,0.07703006,0.0271632,0.9674121
-0.0203434,1.167937,-0.09800864,-0.2338921,0.09004451,0.02816878,0.967674
-0.01907365,1.167428,-0.09747502,-0.2305079,0.09582834,0.02849127,0.9679211
-0.0166664,1.166338,-0.09632529,-0.2230882,0.1059106,0.02899682,0.9685937
-0.01553124,1.165828,-0.09573131,-0.2188432,0.1103263,0.02891058,0.9690717
-0.01347785,1.164519,-0.09437748,-0.2107779,0.1179476,0.02865232,0.9699692
-0.01257131,1.163899,-0.09368151,-0.2061784,0.1212292,0.02851728,0.9705569
-0.01090475,1.162364,-0.09211254,-0.1964938,0.1271133,0.02799355,0.9718275
-0.01012791,1.161503,-0.09127692,-0.1908872,0.129626,0.0276239,0.9726233
-0.009412552,1.160562,-0.09043425,-0.1849193,0.1318765,0.02716433,0.9734863
-0.008153367,1.158683,-0.08868222,-0.1719763,0.1356749,0.02607117,0.9753649
-0.007603664,1.157769,-0.08777939,-0.1651063,0.1372329,0.02565373,0.9763447
-0.006651246,1.155946,-0.08596851,-0.151609,0.1396732,0.02504975,0.9782017
-0.006207432,1.155051,-0.08502482,-0.1451988,0.1407371,0.02502412,0.979022
-0.005493672,1.153399,-0.08313143,-0.1326603,0.1420719,0.02523105,0.980602
-0.005164385,1.152601,-0.08216423,-0.1268489,0.1425118,0.02543242,0.9813017
-0.004874802,1.151803,-0.08118932,-0.1212816,0.1431658,0.02559646,0.9819059
-0.004342227,1.149979,-0.07927237,-0.110188,0.1440843,0.02565667,0.9830768
-0.004110329,1.149212,-0.07826219,-0.1045702,0.1444664,0.02556468,0.9836366
-0.003725822,1.147401,-0.07640286,-0.09298248,0.1449727,0.02536196,0.9847304
-0.003573005,1.146456,-0.07549658,-0.08670291,0.1451804,0.02525041,0.9852754
-0.003366712,1.144366,-0.07370276,-0.073726,0.1452898,0.02481654,0.9863263
-0.003330283,1.143242,-0.07283754,-0.0669474,0.1454865,0.02430363,0.9867933
-0.003233168,1.14203,-0.07205047,-0.06004196,0.1454792,0.02391775,0.9872481
-0.003128496,1.139623,-0.07044742,-0.04628384,0.1456047,0.02349082,0.9879804
-0.003149302,1.138494,-0.06964342,-0.03968665,0.1456741,0.02320804,0.9882638
-0.003162801,1.136343,-0.06814724,-0.0276666,0.1456983,0.02218978,0.9886932
-0.003149819,1.135357,-0.06743407,-0.02179927,0.145719,0.02133409,0.9888557
-0.003206283,1.133414,-0.0659956,-0.01053688,0.1453496,0.01999667,0.9891222
-0.003233131,1.132576,-0.06530789,-0.005513639,0.1448993,0.01977037,0.9892335
-0.003369413,1.13104,-0.06384277,0.002466672,0.1439013,0.0200131,0.9893866
-0.00345416,1.130355,-0.0631559,0.006233021,0.1433952,0.01992055,0.9894454
-0.00356798,1.129714,-0.06251089,0.009266762,0.1427501,0.01952795,0.9895227
-0.003825969,1.128755,-0.06119658,0.01519355,0.1413349,0.01925236,0.989658
-0.003971949,1.128298,-0.06059151,0.01764591,0.1404058,0.01942969,0.9897461
-0.004361697,1.127589,-0.05944984,0.02087932,0.138404,0.01972019,0.9899594
-0.004546531,1.127325,-0.05890606,0.02197007,0.1372602,0.01992066,0.990091
-0.005002066,1.126851,-0.05800543,0.02391013,0.1350913,0.02043664,0.9903338
-0.005198218,1.126638,-0.05759967,0.02503174,0.1338505,0.02070968,0.9904689
-0.005416498,1.126503,-0.05726127,0.02575104,0.1325707,0.02115587,0.9906131
-0.005996308,1.126453,-0.05657776,0.0266038,0.1300801,0.02192557,0.990904
-0.006307941,1.126367,-0.05633166,0.02662573,0.1288406,0.02223219,0.9910585
-0.006921134,1.126348,-0.0559747,0.02680343,0.1260751,0.02303275,0.991391
-0.007274251,1.126515,-0.05582108,0.02662201,0.1245968,0.02350892,0.9915716
-0.008096975,1.126942,-0.05556361,0.02418671,0.1211338,0.0238946,0.9920537
-0.008525698,1.127183,-0.0555223,0.02291474,0.1191696,0.02421845,0.992314
-0.009542893,1.12779,-0.05560448,0.02053147,0.1149437,0.02534779,0.9928363
-0.01005167,1.12826,-0.05563205,0.01853825,0.1125524,0.02583998,0.9931368
-0.01064244,1.128762,-0.05565981,0.01589653,0.1100703,0.02630014,0.9934486
-0.01195068,1.129671,-0.05593004,0.01029012,0.1042749,0.02743529,0.9941168
-0.01265932,1.130264,-0.05610934,0.00779389,0.1012993,0.02808836,0.9944289
-0.01407247,1.13145,-0.05656169,0.002071903,0.0950513,0.02930918,0.9950386
-0.01487786,1.131998,-0.05685423,-0.001018072,0.09190342,0.02968209,0.9953249
-0.01646112,1.133168,-0.05761781,-0.006715655,0.08535005,0.03064646,0.9958569
-0.01731962,1.133712,-0.05801144,-0.009364667,0.08196216,0.03130951,0.9960995
-0.01899292,1.134761,-0.05887767,-0.01536605,0.07493349,0.03248148,0.9965409
-0.01983308,1.135355,-0.05933788,-0.01857423,0.0714037,0.03293118,0.9967307
-0.02075333,1.135959,-0.0598314,-0.02185011,0.06794868,0.03330297,0.9968934
-0.02249364,1.137022,-0.06087,-0.02784771,0.0609685,0.03405821,0.9971697
-0.02337497,1.137621,-0.06137616,-0.03085804,0.0574497,0.03456255,0.9972727
-0.02513148,1.138908,-0.06239906,-0.03717692,0.05018953,0.03575221,0.997407
-0.02608347,1.139516,-0.06292483,-0.04059738,0.046593,0.03634832,0.9974266
-0.02780757,1.140868,-0.06396855,-0.04757605,0.03907599,0.03752435,0.9973974
-0.02874802,1.141582,-0.06451429,-0.05129848,0.03528005,0.03807213,0.9973336
-0.02971107,1.142306,-0.06497717,-0.05526243,0.03163558,0.03829468,0.9972357
-0.03161011,1.143875,-0.06584766,-0.06422754,0.02383337,0.03856503,0.996905
-0.03257516,1.144702,-0.06626347,-0.06910884,0.0197444,0.03872056,0.9966618
-0.03452084,1.14667,-0.06712233,-0.07936014,0.01139071,0.0392295,0.9960087
-0.03543413,1.147527,-0.06749193,-0.08536258,0.007041094,0.03965317,0.9955357
-0.03735058,1.149386,-0.0684188,-0.09641435,-0.001663959,0.04129878,0.9944828
-0.03839475,1.150346,-0.0688782,-0.1018939,-0.00587647,0.04210403,0.9938865
-0.03928546,1.151217,-0.06938735,-0.1073283,-0.01021426,0.04255671,0.9932599
-0.04112454,1.152623,-0.07049727,-0.1169988,-0.01853957,0.04378161,0.9919933
-0.04206925,1.153421,-0.07107424,-0.121153,-0.02248554,0.04438135,0.9913862
-0.04384315,1.15454,-0.07225175,-0.1290067,-0.03003251,0.04557549,0.9901405
-0.04465036,1.155032,-0.07288496,-0.1319188,-0.03357814,0.0459874,0.9896237
-0.04618351,1.156114,-0.07410905,-0.1378888,-0.04007969,0.0469715,0.9885211
-0.04698064,1.156457,-0.07478981,-0.1405376,-0.04282854,0.04764223,0.9880006
-0.04831541,1.157171,-0.07602678,-0.1451782,-0.04799914,0.04849267,0.9870501
-0.04896957,1.157495,-0.07671439,-0.1472669,-0.05025429,0.04895513,0.9866055
-0.04962476,1.157799,-0.07734244,-0.1491061,-0.05225867,0.04934843,0.9862055
-0.05073798,1.158354,-0.07868838,-0.1523892,-0.05597917,0.050255,0.9854534
-0.05126683,1.158456,-0.07932746,-0.1538056,-0.05744027,0.05083293,0.9851195
-0.05224141,1.158933,-0.08054419,-0.1563333,-0.06027389,0.05236402,0.9844719
-0.0527182,1.159229,-0.08115181,-0.1573443,-0.06150609,0.0530482,0.984198
