H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02243261,1.169566,-0.09739505,-0.2729144,-0.1565052,0.02817321,0.9488046
-0.02280852,1.169729,-0.09806926,-0.2746493,-0.1587576,0.0278274,0.9479396
-0.02356045,1.170377,-0.09929896,-0.2778459,-0.1626538,0.02697999,0.9463707
-0.02391068,1.170455,-0.09978537,-0.2799226,-0.1643558,0.02629288,0.9454836
-0.02404076,1.170553,-0.1002679,-0.28167,-0.1655171,0.02698125,0.9447423
-0.02441487,1.170954,-0.1014,-0.2840829,-0.1673404,0.02757881,0.9436808
-0.02460319,1.171021,-0.1018658,-0.2853433,-0.1678816,0.02778055,0.9431984
-0.02483514,1.171214,-0.1026898,-0.2872048,-0.1683343,0.02825512,0.9425384
-0.02487013,1.171325,-0.1029985,-0.2879865,-0.1683302,0.02901589,0.9422775
-0.02498866,1.171348,-0.103586,-0.2891158,-0.1679444,0.0301506,0.9419648
-0.0250198,1.171382,-0.1038608,-0.2895003,-0.1677395,0.03049604,0.9418721
-0.02496362,1.171346,-0.1040303,-0.2897195,-0.167473,0.03090834,0.9418387
-0.02500695,1.171427,-0.1045562,-0.2895378,-0.1665898,0.03164329,0.9420268
-0.02496652,1.171418,-0.1046245,-0.2891714,-0.1661552,0.03187072,0.9422083
-0.02491501,1.171402,-0.1046424,-0.288886,-0.16562,0.03255743,0.9423667
-0.02490546,1.1714,-0.104615,-0.2886394,-0.1654494,0.03257342,0.9424716
-0.02489705,1.171323,-0.1044803,-0.2875461,-0.1653069,0.03221101,0.9428432
-0.02487754,1.171225,-0.1043504,-0.286724,-0.1652182,0.03197427,0.9431171
-0.02479797,1.170915,-0.103932,-0.2842424,-0.164959,0.03140196,0.9439326
-0.02474047,1.170697,-0.1036632,-0.282739,-0.164653,0.03110586,0.9444472
-0.0246278,1.170404,-0.1032822,-0.2806199,-0.1642748,0.03060582,0.9451612
-0.02408053,1.169486,-0.101937,-0.2755563,-0.1628682,0.02975926,0.9469197
-0.02384876,1.169082,-0.1013362,-0.2723832,-0.1617062,0.0293294,0.9480497
-0.02326341,1.16828,-0.09990327,-0.2654597,-0.158733,0.02866047,0.9505333
-0.02284772,1.167782,-0.09901872,-0.2616666,-0.1568076,0.02845555,0.9519098
-0.02247873,1.167307,-0.09805218,-0.2578029,-0.1548579,0.02818182,0.9532903
-0.02163141,1.166319,-0.09599076,-0.2495655,-0.1501081,0.02731507,0.9562628
-0.02115908,1.165701,-0.09482279,-0.2453668,-0.1476405,0.02675536,0.9577482
-0.02016676,1.164661,-0.09234741,-0.2367067,-0.1422471,0.02593089,0.9607618
-0.01972213,1.164153,-0.09111255,-0.2322687,-0.1394295,0.02526426,0.9622746
-0.0185697,1.162893,-0.08841128,-0.2226538,-0.1334625,0.02377002,0.9654263
