H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03106634,1.172182,-0.09394492,-0.2802482,-0.235652,-0.004537086,0.9305421
-0.03126091,1.172204,-0.09467041,-0.2801806,-0.2365189,-0.00363115,0.9303464
-0.03130695,1.172257,-0.09501678,-0.2801722,-0.2364632,-0.003138382,0.9303649
-0.03140945,1.172458,-0.0955814,-0.2806706,-0.2354062,-0.002482903,0.9304847
-0.03143685,1.172406,-0.09585316,-0.2810388,-0.2346072,-0.002283615,0.9305758
-0.03147126,1.172453,-0.09646352,-0.2812923,-0.2334242,-0.00171237,0.930798
-0.03146924,1.172442,-0.09664913,-0.281415,-0.2329839,-0.001326457,0.9308718
-0.0314592,1.172472,-0.09683262,-0.2816998,-0.2325468,-0.0008626894,0.9308955
-0.03144606,1.17267,-0.09721397,-0.2831122,-0.2319694,-0.0008451745,0.9306111
-0.0314473,1.172756,-0.09739035,-0.2836614,-0.2317244,-0.0009050202,0.9305048
-0.03157187,1.172825,-0.0975787,-0.2840302,-0.2316694,-0.00115542,0.9304057
-0.03162564,1.172764,-0.09762192,-0.2837512,-0.2317377,-0.0006815483,0.9304743
-0.03177885,1.172635,-0.09754676,-0.2834978,-0.2321128,1.760685E-05,0.9304583
-0.03186418,1.172652,-0.0974626,-0.2836214,-0.2323753,0.0001267279,0.9303551
-0.03203838,1.172642,-0.09716906,-0.2827024,-0.2328159,-0.000514112,0.9305245
-0.0321358,1.172566,-0.0969977,-0.2819106,-0.2330875,-0.0005576587,0.9306967
-0.03228009,1.172365,-0.09673023,-0.2803605,-0.2335286,-0.0005835353,0.9310542
-0.03259772,1.171829,-0.09605262,-0.2771121,-0.234478,-0.0004585327,0.9317879
-0.03268647,1.17141,-0.09540791,-0.2754465,-0.234715,-0.0003964154,0.932222
-0.03286653,1.1708,-0.09449954,-0.2717929,-0.2350648,-0.0005895513,0.9332057
-0.03305568,1.170408,-0.0939634,-0.2695169,-0.2350429,-0.0009964248,0.9338707
-0.03336462,1.169452,-0.092664,-0.2638877,-0.2352388,-0.000562578,0.9354281
-0.03354736,1.168914,-0.09193677,-0.2604171,-0.2354048,0.0001335678,0.9363586
-0.03368768,1.168262,-0.09113868,-0.2565636,-0.2354587,0.0008899797,0.9374079
-0.03408192,1.166593,-0.08925296,-0.246752,-0.2352969,0.003101276,0.940074
-0.03432071,1.165532,-0.08826638,-0.2407558,-0.2351796,0.004645125,0.9416505
-0.03485154,1.163368,-0.08603793,-0.2270595,-0.2348359,0.008544587,0.9451048
-0.03511362,1.162227,-0.08475292,-0.2195278,-0.2346312,0.01060744,0.9469125
-0.03563209,1.159873,-0.08221183,-0.2043523,-0.2338875,0.01498357,0.9504274
-0.03596158,1.158596,-0.08077126,-0.1966321,-0.2334341,0.01719394,0.9521285
-0.03630833,1.157324,-0.07939154,-0.1887578,-0.2328193,0.01915997,0.9538336
-0.03687909,1.155114,-0.07645456,-0.1732421,-0.2312511,0.02194553,0.9570938
-0.03713103,1.153861,-0.07494064,-0.1658813,-0.2302911,0.02274851,0.9586093
-0.0377041,1.151278,-0.07203186,-0.1503407,-0.2281761,0.0247139,0.961625
-0.03792754,1.149838,-0.070576,-0.1423136,-0.2271985,0.02590973,0.9630454
-0.03847478,1.147129,-0.06751864,-0.1264121,-0.2250902,0.02864594,0.9656779
-0.03874915,1.145653,-0.0659032,-0.1188373,-0.2241202,0.03010511,0.9668203
-0.039058,1.144067,-0.06443972,-0.1107469,-0.2231552,0.03121784,0.9679681
-0.0395932,1.141082,-0.06145848,-0.09331977,-0.2208949,0.03323154,0.9702538
-0.03980927,1.139692,-0.05995524,-0.0848112,-0.2199301,0.03441101,0.9712125
-0.04042502,1.136728,-0.05685215,-0.06876657,-0.2180186,0.03615315,0.9728473
-0.04074818,1.135028,-0.05530977,-0.06071683,-0.2172902,0.03687056,0.9735188
-0.04113748,1.131539,-0.05237332,-0.04340595,-0.2156724,0.03835273,0.9747463
-0.04133661,1.129938,-0.0510203,-0.03449841,-0.2143098,0.03877518,0.9753859
-0.04163335,1.127003,-0.04834215,-0.01819199,-0.2113705,0.03948088,0.9764389
-0.04180611,1.125424,-0.04699279,-0.01084546,-0.2099394,0.04026024,0.9768249
-0.04193664,1.124019,-0.04558574,-0.004078512,-0.2084015,0.04116804,0.977168
-0.04226064,1.121673,-0.04272709,0.007907506,-0.2050218,0.04238677,0.9778072
-0.04232208,1.120476,-0.04126535,0.01299999,-0.2035732,0.04245764,0.9780523
-0.04243724,1.118129,-0.03864501,0.02301665,-0.2003934,0.04331791,0.9784867
-0.0425018,1.116818,-0.03740426,0.02829524,-0.1986339,0.04374047,0.9786882
-0.04246455,1.114691,-0.03529939,0.0396812,-0.1951142,0.04398506,0.9789899
-0.04241189,1.11382,-0.03393145,0.04295639,-0.1935974,0.04347029,0.9791757
-0.04229497,1.113068,-0.03286962,0.04686337,-0.1914609,0.0431801,0.9794294
-0.04195567,1.111357,-0.03068009,0.05344953,-0.1873809,0.04405758,0.9798421
-0.04169685,1.110411,-0.02972009,0.0567707,-0.1856719,0.04428994,0.9799701
