H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.004970089,1.17592,-0.03788505,-0.2709572,0.1580489,0.05963149,0.9476534
0.004867694,1.176109,-0.03824306,-0.2717815,0.1583868,0.05988949,0.9473445
0.004762676,1.176318,-0.03887666,-0.2732571,0.15903,0.05965577,0.9468269
0.004729048,1.176399,-0.0391563,-0.273901,0.1593851,0.05959031,0.9465852
0.004690691,1.176496,-0.0394387,-0.2744361,0.1596306,0.05985274,0.9463723
0.004603527,1.176583,-0.03990102,-0.2752426,0.1598868,0.05996842,0.9460875
0.0045937,1.176631,-0.04011336,-0.2755769,0.1599875,0.060073,0.9459665
0.004518676,1.176694,-0.04039023,-0.2758062,0.1601934,0.05996411,0.9458717
0.004440266,1.176554,-0.04064597,-0.2759901,0.1601221,0.05990635,0.9458338
0.004256752,1.176514,-0.0407754,-0.2758332,0.1597784,0.05986154,0.9459406
0.004192558,1.176511,-0.04079241,-0.2758833,0.1596976,0.05993157,0.9459351
0.004076548,1.176546,-0.04069377,-0.275625,0.1589278,0.06039231,0.9461108
0.003980387,1.176527,-0.04063653,-0.2753614,0.1585719,0.0604541,0.9462433
0.003903539,1.176493,-0.04055354,-0.2750313,0.1582558,0.0605916,0.9463834
0.0038146,1.176378,-0.04022576,-0.2744212,0.1574948,0.06063049,0.9466849
0.003760914,1.176323,-0.0400129,-0.2742239,0.1572405,0.06042543,0.9467975
0.00365565,1.176209,-0.03959478,-0.2733968,0.1565712,0.06055147,0.9471395
0.003608938,1.176103,-0.03934584,-0.2727097,0.1561212,0.06055223,0.9474117
0.003459167,1.175803,-0.0387844,-0.2709247,0.1549752,0.06072769,0.9481006
0.003352088,1.17564,-0.03844975,-0.2698341,0.1542322,0.06087478,0.9485232
0.003070097,1.175253,-0.03789181,-0.2683529,0.1532381,0.06099668,0.9490965
0.002485741,1.174603,-0.03691838,-0.2642593,0.1504756,0.0615619,0.9506494
0.002019096,1.174149,-0.03629883,-0.2612273,0.1483668,0.06229363,0.9517705
0.001007944,1.173108,-0.03493568,-0.2541226,0.1427564,0.06346909,0.9544705
0.0003639013,1.172418,-0.03415001,-0.2500614,0.139353,0.06368466,0.9560305
-0.0010686,1.170897,-0.0323634,-0.2400946,0.1315149,0.06343729,0.9597052
-0.001839031,1.170176,-0.03135231,-0.2345553,0.1265892,0.06326862,0.9617463
-0.003564105,1.168577,-0.02921712,-0.2235984,0.1163895,0.06269973,0.9656739
-0.004514594,1.167683,-0.02805194,-0.2178367,0.1108692,0.06241238,0.9676569
-0.0055026,1.166833,-0.02686761,-0.2120504,0.1052027,0.06210503,0.9695927
-0.007592503,1.165106,-0.02432663,-0.2001512,0.09291215,0.06146687,0.9734108
-0.008729156,1.164222,-0.02296217,-0.1941937,0.08657227,0.06102192,0.9752284
-0.01109218,1.16237,-0.02032288,-0.1822247,0.07336659,0.06034724,0.9786572
-0.01230335,1.161402,-0.01893103,-0.1763714,0.06644098,0.06031143,0.9802251
-0.01365013,1.160373,-0.01744637,-0.1706271,0.05953608,0.06022934,0.9816895
-0.01629843,1.158407,-0.01449036,-0.1585336,0.04481482,0.06048515,0.9844797
-0.01775095,1.157537,-0.01300524,-0.1524934,0.03736225,0.06038427,0.9857503
-0.02068971,1.155394,-0.01000322,-0.1403409,0.02184377,0.05976941,0.9880561
-0.02209516,1.154252,-0.008564445,-0.133798,0.01383603,0.05987949,0.9891012
-0.02531499,1.151691,-0.005588585,-0.1201088,-0.002608876,0.06015607,0.9909331
-0.02693208,1.15045,-0.00412823,-0.1128817,-0.0111456,0.06041287,0.9917075
-0.03036053,1.147717,-0.001303261,-0.09872513,-0.02862644,0.06077587,0.9928445
-0.03211215,1.146314,8.958951E-05,-0.09140056,-0.03737858,0.06090851,0.9932467
-0.03579869,1.143487,0.002832023,-0.0759314,-0.05562027,0.06156339,0.9936553
-0.03767433,1.14194,0.004185856,-0.06767368,-0.06497996,0.0619847,0.9936578
-0.03956095,1.140259,0.005548197,-0.05955472,-0.07428648,0.06261434,0.9934859
