H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06759992,1.174794,-0.04779689,-0.2961734,-0.1528312,0.01714201,0.9426718
-0.06781144,1.174969,-0.04852609,-0.2978277,-0.1543849,0.01694043,0.9419007
-0.06789845,1.175026,-0.04882468,-0.2984588,-0.1551805,0.01698916,0.9415693
-0.06814606,1.175122,-0.0494197,-0.2993237,-0.1567418,0.01698436,0.941036
-0.06831985,1.175175,-0.04970234,-0.2997483,-0.1574665,0.01695329,0.9407804
-0.06860288,1.1753,-0.05015393,-0.3004125,-0.1587684,0.01730116,0.9403433
-0.06876357,1.175273,-0.0503327,-0.3005877,-0.1594701,0.01745187,0.9401658
-0.06893723,1.175257,-0.05051494,-0.3006415,-0.1601001,0.01759223,0.9400389
-0.06922238,1.175298,-0.05090469,-0.3004622,-0.1611349,0.01775159,0.9399164
-0.06937304,1.175287,-0.05099007,-0.3003709,-0.1615234,0.0179676,0.9398748
-0.06971928,1.175218,-0.05113622,-0.3004059,-0.1624086,0.01813382,0.9397079
-0.06988155,1.175216,-0.05115527,-0.3002504,-0.1628195,0.01824263,0.9396844
-0.07016596,1.17518,-0.05114804,-0.2997356,-0.1633566,0.01837995,0.9397528
-0.07030401,1.175104,-0.051123,-0.2994033,-0.1634973,0.01849388,0.939832
-0.07044104,1.175044,-0.05109993,-0.2990512,-0.1635319,0.01842403,0.9399395
-0.07059408,1.175022,-0.05091441,-0.2986869,-0.1636238,0.01883109,0.9400313
-0.07066536,1.174955,-0.05079383,-0.2983826,-0.1637822,0.01904052,0.9400961
-0.07079386,1.174873,-0.05054292,-0.2978843,-0.163625,0.01891068,0.9402841
-0.07079765,1.174893,-0.05039836,-0.2975472,-0.1632864,0.01847003,0.9404584
-0.0706775,1.174925,-0.05005145,-0.2965343,-0.1621658,0.0181827,0.9409777
-0.07055466,1.174919,-0.04986316,-0.2958962,-0.1614586,0.0181662,0.9413005
-0.07018481,1.174737,-0.04940262,-0.2943149,-0.1592925,0.01765604,0.9421746
-0.06990696,1.174607,-0.04913931,-0.2935208,-0.1578504,0.01740088,0.9426696
-0.06962985,1.174526,-0.04889689,-0.2928114,-0.1562009,0.01706004,0.9431712
-0.06838552,1.174535,-0.04820919,-0.2915339,-0.1510203,0.01632208,0.9444228
-0.06774506,1.174488,-0.04785462,-0.290986,-0.1474621,0.01606735,0.9451581
-0.0662367,1.174379,-0.04713939,-0.2893884,-0.1393398,0.01583644,0.9468833
-0.06535703,1.174417,-0.04678026,-0.2885801,-0.1344796,0.01579201,0.947833
-0.06323137,1.174365,-0.04593002,-0.2867342,-0.1227743,0.01579423,0.9499792
-0.06207456,1.174357,-0.04550828,-0.2857386,-0.1165481,0.01590379,0.951061
-0.05956269,1.174147,-0.04464778,-0.2840097,-0.1026096,0.01605643,0.9531799
-0.05812622,1.174103,-0.04418598,-0.2830049,-0.09504146,0.01617389,0.9542608
-0.0566362,1.174062,-0.04376122,-0.2819738,-0.086888,0.01659584,0.9553354
-0.05358187,1.173784,-0.04287011,-0.2795338,-0.07001825,0.01740404,0.9574212
-0.05201364,1.173675,-0.0424212,-0.278212,-0.0613469,0.01795683,0.9583904
-0.04868279,1.173345,-0.04151872,-0.2755807,-0.04335715,0.01894114,0.9601129
-0.04694991,1.173135,-0.04109881,-0.2739397,-0.03385513,0.0193589,0.9609559
-0.04338783,1.172818,-0.04042181,-0.2704418,-0.01441108,0.01992154,0.9624223
-0.04156209,1.172612,-0.04000064,-0.2689013,-0.004429665,0.02019597,0.9629458
-0.03971983,1.172474,-0.03961069,-0.267023,0.005414179,0.02072475,0.963452
-0.03607102,1.171961,-0.03901475,-0.2632275,0.02508399,0.02150467,0.9641678
-0.03434786,1.171708,-0.03868118,-0.2611348,0.03449967,0.02188087,0.9644375
-0.03101331,1.171316,-0.03795698,-0.2570043,0.05227502,0.02280886,0.9647258
-0.02933322,1.171013,-0.03763176,-0.2549739,0.06092182,0.02349562,0.9647408
-0.02627331,1.170306,-0.03687722,-0.2503993,0.0771003,0.02449795,0.9647567
-0.02485321,1.170007,-0.03646253,-0.2479188,0.08429307,0.0251784,0.9647782
-0.02344068,1.169663,-0.03601156,-0.2453254,0.09112754,0.02612409,0.9647946
-0.02085735,1.168858,-0.03507665,-0.2397962,0.1036148,0.02763774,0.9648823
-0.01972078,1.168421,-0.03454539,-0.236676,0.1091065,0.02840955,0.9650249
-0.01757985,1.167413,-0.03336198,-0.229902,0.1189508,0.02965575,0.9654617
-0.01662824,1.166786,-0.03266248,-0.2259513,0.1230172,0.03023665,0.9658667
-0.01494035,1.165424,-0.03117092,-0.2169929,0.1299681,0.03095021,0.9669873
-0.01420904,1.164644,-0.03034085,-0.2117272,0.1330584,0.03098986,0.9677328
-0.0128689,1.162856,-0.02860078,-0.1991855,0.1379046,0.0310952,0.9697116
-0.01226467,1.161856,-0.02765694,-0.1923914,0.1396318,0.03148424,0.970823
-0.01171732,1.160826,-0.0266566,-0.1853079,0.1413712,0.03177152,0.9719391
-0.01078137,1.158595,-0.02460795,-0.1696365,0.1435982,0.0313859,0.9744834
-0.01033571,1.157487,-0.0235661,-0.1617466,0.1446562,0.03117177,0.9756746
-0.009566851,1.155194,-0.02139831,-0.1457771,0.1463444,0.03032563,0.9779636
-0.009159331,1.154083,-0.02027315,-0.1379203,0.1471411,0.02991633,0.9789957
-0.008440033,1.151817,-0.01803216,-0.1228491,0.1481867,0.02948699,0.9808564
-0.008125273,1.150812,-0.01687686,-0.1155943,0.1484925,0.02931299,0.9816968
-0.007517926,1.148934,-0.01445037,-0.1029601,0.1490179,0.02871537,0.9830403
-0.007215717,1.148062,-0.01321781,-0.09744817,0.1491524,0.02836657,0.9835917
-0.006956197,1.14712,-0.01193395,-0.09222423,0.1492095,0.02779463,0.984103
-0.006526768,1.145015,-0.009445673,-0.0810841,0.1493053,0.02636562,0.9851082
-0.006302346,1.143974,-0.008249098,-0.07514694,0.1491802,0.02554736,0.9856194
-0.005890839,1.141821,-0.005976522,-0.06284078,0.1488864,0.02432913,0.9865556
-0.005740907,1.140798,-0.004832725,-0.05696778,0.1484869,0.02372485,0.9869871
-0.005554944,1.138681,-0.002586385,-0.04587327,0.1475816,0.02199353,0.9877408
-0.005415524,1.137615,-0.001525498,-0.04028952,0.1471032,0.02094341,0.9880784
-0.00530975,1.136572,-0.0004552025,-0.03471233,0.1466365,0.0196109,0.9883867
-0.005188782,1.134753,0.001504778,-0.02474146,0.145762,0.01665214,0.9888701
-0.005138465,1.133824,0.002426336,-0.0203053,0.1454798,0.01512033,0.9890373
-0.004957971,1.132014,0.004128079,-0.01183671,0.1447533,0.01237039,0.9893196
-0.004911597,1.131155,0.004824118,-0.007809036,0.144388,0.01113861,0.9894276
-0.004767858,1.129857,0.006147212,-0.001004564,0.1437252,0.009298379,0.9895734
-0.004733529,1.129391,0.006803706,0.001582662,0.1434502,0.008640735,0.9896185
-0.004710975,1.129056,0.007372725,0.003111974,0.1431874,0.007997673,0.9896584
-0.004673932,1.128335,0.008348675,0.005827917,0.1425684,0.006994961,0.9897431
-0.004643192,1.128111,0.008764691,0.007074716,0.1422288,0.006639695,0.9897863
-0.004536275,1.127683,0.009431773,0.009294577,0.1412519,0.006587433,0.9899082
-0.004528854,1.127536,0.009693906,0.01007645,0.1407019,0.006545719,0.9899791
-0.004566949,1.12735,0.01005819,0.01123662,0.1397074,0.006500558,0.9901077
-0.004576493,1.127219,0.01019841,0.01159342,0.1390616,0.006482801,0.9901947
-0.004663724,1.127009,0.01055685,0.0120023,0.137411,0.006465158,0.9904203
-0.004721537,1.127072,0.0105686,0.01165062,0.1365088,0.006523372,0.9905488
-0.004802494,1.12715,0.01057616,0.01126928,0.1356062,0.006118294,0.9906799
-0.005160089,1.127466,0.01046718,0.009905031,0.1333712,0.00586147,0.9909993
-0.005350838,1.127679,0.0103788,0.009149794,0.1319622,0.006224622,0.991193
-0.005734637,1.128242,0.01017803,0.006418917,0.1287501,0.006341761,0.991636
-0.00614696,1.128709,0.009921563,0.004845035,0.127164,0.006459128,0.9918488
-0.006815635,1.129318,0.009624276,0.001632709,0.1236286,0.006535331,0.9923057
-0.00711774,1.129717,0.009510713,-1.982691E-05,0.121866,0.00659788,0.9925246
-0.007443233,1.13014,0.009353489,-0.00189941,0.1199372,0.006723425,0.9927569
-0.008329007,1.131083,0.008980682,-0.006172762,0.1155329,0.00727895,0.9932578
-0.0088147,1.131489,0.008786504,-0.008413862,0.1131543,0.00752712,0.9935133
-0.00975743,1.132476,0.008388383,-0.01290575,0.1082048,0.008006356,0.9940126
-0.01028182,1.133063,0.008182466,-0.01570432,0.1055938,0.00819266,0.9942517
-0.01146797,1.134094,0.007737303,-0.02185187,0.0999083,0.008577851,0.9947197
-0.01208853,1.134626,0.007503329,-0.02460234,0.09716849,0.008536701,0.9949272
-0.0133233,1.135955,0.007005248,-0.03067501,0.09138523,0.008919434,0.9953031
-0.01395959,1.136629,0.006748739,-0.03424288,0.08821521,0.009179149,0.9954703
-0.01462076,1.137291,0.006444532,-0.03778808,0.08488861,0.009773748,0.9956257
-0.01586339,1.138682,0.005741552,-0.04438363,0.07728966,0.0119725,0.9959483
-0.0165037,1.139488,0.005432522,-0.04780934,0.07314271,0.01337724,0.996085
-0.01789237,1.140859,0.00473909,-0.05538534,0.06539949,0.01462946,0.9962135
-0.01860472,1.14153,0.004381647,-0.0592701,0.06153573,0.01491317,0.9962319
-0.02010022,1.14298,0.00355274,-0.06690947,0.05351066,0.01520137,0.9962071
-0.02084267,1.143654,0.003134084,-0.07078328,0.04947282,0.01540446,0.996145
-0.02158564,1.144321,0.002715551,-0.07481252,0.04525066,0.01544394,0.9960507
-0.0231206,1.145827,0.001858948,-0.08294956,0.03699083,0.01594675,0.9957393
-0.02393401,1.146626,0.001432312,-0.08707101,0.03278482,0.01601337,0.9955337
-0.02555848,1.14831,0.0006015453,-0.09678601,0.02406396,0.01628758,0.994881
-0.02636378,1.14905,0.0001183406,-0.1015388,0.01954443,0.0165799,0.9945015
-0.02807472,1.150549,-0.000866827,-0.1103092,0.01098289,0.01685935,0.9936936
-0.02888725,1.151296,-0.001336758,-0.114718,0.00678267,0.01706946,0.9932284
-0.02970881,1.152065,-0.001846,-0.1194168,0.002608082,0.01718411,0.9926921
-0.03138518,1.153385,-0.002943244,-0.1285323,-0.005544475,0.01746172,0.9915361
-0.03226286,1.153991,-0.003543272,-0.1326071,-0.009383202,0.01751163,0.9909695
-0.03389926,1.155125,-0.004698141,-0.1403617,-0.01672773,0.01793915,0.9897964
-0.03468975,1.155736,-0.005300787,-0.1442607,-0.02031348,0.01811036,0.9891654
-0.03630341,1.156823,-0.006615287,-0.1516642,-0.0272318,0.0182259,0.9878888
-0.03709949,1.157434,-0.007261659,-0.1550467,-0.03039823,0.01814879,0.9872726
-0.03861037,1.158493,-0.008626069,-0.1619631,-0.03661166,0.01840244,0.9859457
-0.03937905,1.158936,-0.009370799,-0.1651405,-0.03956086,0.01858098,0.9853011
-0.04010139,1.159268,-0.01013656,-0.1681898,-0.04237077,0.0189108,0.984662
-0.04149014,1.15997,-0.01160236,-0.1735969,-0.04784409,0.01938798,0.9834629
-0.04219999,1.160246,-0.01236173,-0.1762007,-0.05018352,0.01987062,0.9828734
-0.04350814,1.160877,-0.01388073,-0.1807383,-0.0549013,0.02087964,0.9817757
-0.04416757,1.161174,-0.01464255,-0.1825893,-0.05689569,0.02164231,0.981303
