H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0295523,1.200046,-0.2730101,-0.3169915,-0.1237543,0.001061645,0.9403192
-0.02960128,1.200237,-0.2737042,-0.3193293,-0.1235618,0.00142569,0.9395527
-0.02963613,1.200298,-0.2739809,-0.3200949,-0.1234708,0.001603401,0.9393038
-0.02969136,1.200264,-0.2742301,-0.3205377,-0.1235311,0.001607079,0.9391448
-0.02962267,1.200184,-0.2745041,-0.3201156,-0.1234285,0.001101322,0.939303
-0.02967609,1.200232,-0.274808,-0.3198415,-0.1232837,0.0009238732,0.9394156
-0.02973196,1.200264,-0.2749766,-0.3192474,-0.1227745,0.0004996767,0.9396846
-0.02972511,1.200217,-0.2748466,-0.3188281,-0.1224611,0.0004115837,0.9398679
-0.02960952,1.20005,-0.2744915,-0.3175058,-0.1217893,0.0005296006,0.9404027
-0.02950056,1.199941,-0.2742866,-0.3166591,-0.1209933,0.0002937395,0.940791
-0.02919225,1.199696,-0.2737268,-0.3148367,-0.118861,-7.176476E-05,0.941674
-0.02900825,1.199589,-0.2733967,-0.3140068,-0.1177543,1.604565E-05,0.94209
-0.02834588,1.199323,-0.2724053,-0.311999,-0.1152846,9.102993E-05,0.9430621
-0.02794771,1.199163,-0.2719343,-0.3106032,-0.1131557,-0.0001520237,0.9437804
-0.02751551,1.198922,-0.2714093,-0.3090898,-0.1106779,-0.0001607186,0.9445707
-0.02674463,1.198815,-0.2703876,-0.3060783,-0.1054848,-0.0002043552,0.9461443
-0.02634973,1.198721,-0.2697916,-0.3050898,-0.1035095,-0.0002628193,0.9466816
-0.02552551,1.198403,-0.2686048,-0.3025824,-0.09941776,-0.0005929826,0.9479239
-0.02501181,1.19831,-0.2680281,-0.3010931,-0.097077,-0.0005187847,0.9486405
-0.02373114,1.197848,-0.2667499,-0.2979176,-0.09098349,-0.000217789,0.9502458
-0.02300004,1.197618,-0.266105,-0.2962289,-0.0871564,0.0001222197,0.9511321
-0.0222178,1.19743,-0.2654862,-0.2946263,-0.08305886,0.0005047831,0.951996
-0.02018815,1.197185,-0.2641335,-0.291709,-0.07201987,0.00199622,0.9537898
-0.01899866,1.197021,-0.2634985,-0.2901221,-0.06528161,0.002869577,0.9547561
-0.01643161,1.196524,-0.2621713,-0.2864909,-0.05034218,0.004528407,0.9567487
-0.01503093,1.196342,-0.2615535,-0.2844048,-0.04213942,0.005207038,0.9577636
-0.01197253,1.195745,-0.2603571,-0.2798249,-0.02421402,0.006936127,0.9597206
-0.01036358,1.195437,-0.2598429,-0.2773262,-0.01495881,0.008510314,0.9606217
-0.008863722,1.195126,-0.2594047,-0.274971,-0.005907507,0.01017616,0.9613805
-0.006000987,1.194542,-0.2583869,-0.2706169,0.01134251,0.01175991,0.9625485
-0.004488148,1.194387,-0.2579288,-0.2688567,0.02024441,0.01285415,0.9628816
-0.001667392,1.193885,-0.2571865,-0.2656825,0.036743,0.01527673,0.963239
-0.0003220588,1.193546,-0.2567903,-0.2639253,0.04424603,0.01645416,0.9633873
0.002235662,1.19304,-0.2561804,-0.2599611,0.05784621,0.01908972,0.9636958
0.003536947,1.192854,-0.2558937,-0.2579391,0.06451431,0.0199081,0.9637992
0.006005421,1.192393,-0.255437,-0.2539011,0.0779327,0.02180092,0.9638389
0.007121694,1.192228,-0.2552181,-0.2521827,0.08375566,0.0224445,0.9637868
0.008263655,1.192053,-0.2550046,-0.2508175,0.08918027,0.02338621,0.963634
0.01037318,1.191743,-0.2545996,-0.2481495,0.09935952,0.02541627,0.9632775
0.0113559,1.191507,-0.2544401,-0.2466434,0.1042611,0.025957,0.9631318
0.01303328,1.19083,-0.2540855,-0.2430855,0.1129478,0.02646811,0.9630429
0.0138264,1.19051,-0.2538806,-0.2410592,0.1166488,0.02684739,0.9631006
0.01534021,1.189897,-0.2534769,-0.2367011,0.1229997,0.02800537,0.9633584
0.01599522,1.189529,-0.2532661,-0.2341948,0.1258531,0.02829452,0.9635939
0.01661769,1.189069,-0.2530083,-0.2314386,0.1285093,0.02862204,0.9638996
0.01774965,1.188295,-0.2524267,-0.2248577,0.1326813,0.02967242,0.9648597
0.01831244,1.18802,-0.2521487,-0.2218071,0.134651,0.03008807,0.96528
0.01922177,1.187312,-0.2515169,-0.2164223,0.1386083,0.03063781,0.9659247
0.01962214,1.186862,-0.251183,-0.2137102,0.1403824,0.03103469,0.9662596
0.02037388,1.185713,-0.2505008,-0.207325,0.1429125,0.03249474,0.9672313
0.020674,1.185106,-0.250155,-0.2035432,0.1440094,0.03306593,0.9678523
0.02137353,1.18395,-0.2495365,-0.1946497,0.1458242,0.03400441,0.9693763
0.02152281,1.183126,-0.2491708,-0.1903094,0.1471011,0.0335557,0.9700606
0.02185111,1.182414,-0.2487788,-0.1856051,0.1480251,0.03356933,0.9708308
0.02244502,1.180944,-0.2481024,-0.1757777,0.1498234,0.033087,0.9723993
0.02274665,1.180291,-0.2477863,-0.170793,0.151137,0.03267715,0.9730979
0.02334621,1.179089,-0.2473039,-0.1612228,0.1543016,0.03180899,0.974262
0.02361337,1.17837,-0.2471237,-0.1563351,0.1558452,0.0317587,0.9748144
0.02423991,1.17686,-0.2467239,-0.1463584,0.1583698,0.03194263,0.9759498
0.02449923,1.176254,-0.2465315,-0.1418614,0.1595683,0.03190454,0.9764197
0.02469778,1.175605,-0.2463602,-0.1375644,0.1608418,0.0319896,0.9768227
0.02504858,1.174247,-0.2459764,-0.1294726,0.1625984,0.03208363,0.9776345
