H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01251438,1.166761,-0.04514766,-0.2327827,0.1244174,0.05824152,0.9627775
0.01331257,1.167579,-0.04600044,-0.2369951,0.1281851,0.06022683,0.9611319
0.01370079,1.168028,-0.04644794,-0.2395041,0.1304365,0.06137386,0.960134
0.01451122,1.16863,-0.04735054,-0.24441,0.1351346,0.0635937,0.9581014
0.01498338,1.168983,-0.04787606,-0.2467411,0.1372506,0.06441929,0.9571475
0.01588746,1.16967,-0.04895914,-0.2513094,0.1417459,0.06588206,0.9552022
0.01627654,1.169953,-0.04950849,-0.2533683,0.1439857,0.06590378,0.9543214
0.0167435,1.170187,-0.05000301,-0.2550938,0.146134,0.06621953,0.953513
0.01763054,1.170702,-0.05098136,-0.2586479,0.1498986,0.06660116,0.9519432
0.01811171,1.170923,-0.05151795,-0.2602971,0.1520058,0.06677917,0.9511468
0.01897146,1.171153,-0.05254131,-0.2629103,0.1561196,0.0667629,0.9497619
0.01938102,1.17124,-0.05302645,-0.2638427,0.1578788,0.0664441,0.9492347
0.02012178,1.171494,-0.05402899,-0.2653565,0.1608497,0.06603228,0.9483423
0.02045795,1.171614,-0.0544237,-0.2661408,0.1622131,0.06591411,0.9478984
0.02109303,1.171763,-0.0552359,-0.2677114,0.1643374,0.06535008,0.947129
0.02132836,1.171868,-0.05561537,-0.2682901,0.1650198,0.06530564,0.9468495
0.02154206,1.171924,-0.05592623,-0.2688898,0.165305,0.06510827,0.9466433
0.02187166,1.172104,-0.05652199,-0.2701243,0.1655714,0.06458028,0.9462813
0.02202825,1.172203,-0.05674897,-0.2706602,0.1653767,0.06440173,0.9461744
0.02218631,1.172389,-0.05720287,-0.272011,0.164883,0.0641089,0.945893
0.02225891,1.172423,-0.05735386,-0.2726861,0.164654,0.06414977,0.9457358
0.02251783,1.172582,-0.05780532,-0.273604,0.1638614,0.06402944,0.9456165
0.02250614,1.172626,-0.05793811,-0.2740572,0.1634636,0.06384559,0.9455665
0.02250804,1.172689,-0.05805513,-0.2747209,0.1630673,0.06377397,0.9454471
0.02265254,1.172958,-0.05831406,-0.2761296,0.1627476,0.06418747,0.9450638
0.02272208,1.173075,-0.05844145,-0.2767555,0.1626582,0.06423149,0.9448931
0.02275241,1.173271,-0.0587013,-0.2782941,0.1625581,0.06405017,0.9444706
0.02280438,1.173401,-0.05883166,-0.2788129,0.1624835,0.06388432,0.9443417
0.02291491,1.173587,-0.05911352,-0.2793808,0.1626725,0.0639599,0.9441362
0.02293773,1.173605,-0.05926774,-0.2794088,0.162588,0.06391906,0.9441452
0.0229654,1.173574,-0.05950052,-0.2796044,0.1624159,0.06380975,0.9441243
0.02301005,1.173596,-0.05962911,-0.2797315,0.162482,0.06407581,0.9440573
0.0230355,1.173597,-0.05976737,-0.2800454,0.1626464,0.06413075,0.9439322
0.02301371,1.173551,-0.0600367,-0.2802097,0.1625321,0.0642024,0.9438983
0.022966,1.173519,-0.06012194,-0.2802194,0.1624556,0.0640835,0.9439166
0.02276076,1.173513,-0.06022181,-0.2801059,0.1614095,0.06393402,0.9441399
0.02263344,1.173515,-0.06024519,-0.2800215,0.1607052,0.06388724,0.9442882
0.02225542,1.173654,-0.06019435,-0.2802946,0.158585,0.06359993,0.944585
0.02194603,1.173756,-0.06009041,-0.2804362,0.1567111,0.06349228,0.9448629
0.0203684,1.173937,-0.05940282,-0.2813617,0.1501198,0.0625064,0.9457233
0.0196804,1.174076,-0.05913163,-0.2820064,0.1461247,0.06200794,0.9461897
0.01893707,1.174218,-0.05883958,-0.2827736,0.1411794,0.06201362,0.946711
0.01712936,1.174498,-0.05813645,-0.2848428,0.1305264,0.06093991,0.9476886
0.0161753,1.174595,-0.05772819,-0.2860711,0.1244131,0.06024128,0.9481854
0.01413289,1.174896,-0.05708695,-0.2883338,0.1117466,0.05853547,0.9491838
0.01303007,1.175144,-0.0567386,-0.2894697,0.1054257,0.05768422,0.9496132
0.01069748,1.175387,-0.05608105,-0.2921753,0.0917585,0.05528693,0.9503459
0.009495523,1.175444,-0.05573115,-0.2932064,0.08454537,0.05396123,0.9507735
