H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03683695,1.192524,-0.2896489,-0.253388,-0.1497804,-0.01008388,0.9556457
-0.03697958,1.192397,-0.2898887,-0.2529127,-0.1504094,-0.009676866,0.955677
-0.03725862,1.192368,-0.2903294,-0.2513717,-0.151644,-0.008694017,0.9558979
-0.03739057,1.192176,-0.2904823,-0.2505949,-0.1520318,-0.008342212,0.9560434
-0.03751301,1.19202,-0.2905839,-0.249914,-0.1522995,-0.007914859,0.9561826
-0.03770078,1.191763,-0.2906739,-0.2485209,-0.152653,-0.007427627,0.9564932
-0.03780104,1.191615,-0.2906646,-0.2477059,-0.1527264,-0.007162906,0.9566949
-0.03802199,1.19131,-0.2906077,-0.245612,-0.1528476,-0.006298552,0.9572213
-0.03812052,1.191093,-0.2904896,-0.2443028,-0.1528419,-0.006201009,0.9575579
-0.03833726,1.19063,-0.2901541,-0.2414607,-0.1530177,-0.005283778,0.9582559
-0.03847323,1.19036,-0.2899404,-0.2398433,-0.1531814,-0.004564608,0.9586396
-0.03881535,1.189286,-0.2891623,-0.2353994,-0.153404,-0.00344096,0.9597096
-0.03895223,1.188789,-0.28876,-0.2322651,-0.1535894,-0.002893728,0.9604451
-0.03910523,1.188398,-0.2883008,-0.2291722,-0.1537553,-0.002244511,0.961163
-0.03943778,1.187525,-0.2873751,-0.2231251,-0.1539657,-0.001476567,0.9625527
-0.03961939,1.186818,-0.2867732,-0.2198513,-0.1539537,-0.001181245,0.963308
-0.03989988,1.185127,-0.2855475,-0.2114433,-0.1541346,0.0001273516,0.9651602
-0.04008926,1.184237,-0.284917,-0.2057191,-0.1539294,0.0008292457,0.9664289
-0.0403302,1.182396,-0.2835008,-0.1929353,-0.1539367,0.003742481,0.9690539
-0.04049614,1.181533,-0.2828182,-0.1864813,-0.1536736,0.004886925,0.9703532
-0.04060289,1.180526,-0.2820537,-0.1802991,-0.153334,0.006143276,0.9715674
-0.04079287,1.178542,-0.2803918,-0.1676941,-0.1525059,0.009206607,0.973928
-0.04091813,1.177754,-0.279622,-0.1617991,-0.1518683,0.01031844,0.9750131
-0.04128041,1.176378,-0.2778998,-0.1520381,-0.1504668,0.01184474,0.9767824
-0.04143343,1.175712,-0.276995,-0.1483296,-0.1501058,0.01246401,0.9774002
-0.04179551,1.174247,-0.2753413,-0.1405043,-0.1497672,0.01366675,0.9785916
-0.04195835,1.173429,-0.2745811,-0.1364132,-0.1496811,0.01434592,0.9791737
-0.04227619,1.171799,-0.2730065,-0.127125,-0.1493644,0.01594447,0.9804465
