H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03645559,1.196362,-0.2648745,-0.2739376,-0.1588078,-0.01584992,0.9484129
-0.03650703,1.196536,-0.2652609,-0.2753667,-0.1593159,-0.01612072,0.9479091
-0.03654778,1.196626,-0.2655171,-0.276436,-0.159822,-0.01614396,0.9475122
-0.03662472,1.196852,-0.2660061,-0.2777863,-0.1602133,-0.01610729,0.9470518
-0.03662422,1.196962,-0.2661888,-0.2784814,-0.1600568,-0.0165282,0.9468668
-0.03659847,1.197219,-0.266663,-0.2797232,-0.1600696,-0.01592277,0.9465089
-0.03663148,1.197221,-0.2667752,-0.2799542,-0.1602539,-0.01563261,0.9464142
-0.03666014,1.197235,-0.2668744,-0.2799376,-0.1603581,-0.01544169,0.9464047
-0.03658909,1.197081,-0.2669534,-0.2787266,-0.1597399,-0.0151223,0.9468717
-0.03651408,1.196914,-0.2669458,-0.2777134,-0.1594989,-0.01454664,0.947219
-0.03648808,1.19638,-0.2667644,-0.27439,-0.1590949,-0.01281135,0.9482799
-0.0365026,1.196002,-0.2665567,-0.271923,-0.1588899,-0.01195927,0.9490358
-0.03647202,1.195354,-0.2657896,-0.2674784,-0.1582424,-0.01042264,0.9504241
-0.03647932,1.19515,-0.2654028,-0.2659235,-0.1578112,-0.009908431,0.9509375
-0.03659621,1.194166,-0.2644611,-0.2622977,-0.1570988,-0.007911794,0.9520805
-0.03676195,1.193597,-0.2639074,-0.2589668,-0.1568839,-0.006653001,0.9530369
-0.03703244,1.193049,-0.2628539,-0.2522275,-0.1567411,-0.004670484,0.9548779
-0.03718866,1.192562,-0.2621761,-0.2492187,-0.1565969,-0.004083887,0.9556938
-0.03742194,1.191862,-0.2614288,-0.2460497,-0.1564045,-0.003421698,0.9565488
-0.03789468,1.190103,-0.2598843,-0.2373914,-0.1566772,-0.001082218,0.9586952
-0.03814286,1.189084,-0.2590832,-0.2319574,-0.1570411,0.0006071175,0.9599653
-0.03875914,1.187313,-0.2574179,-0.2189133,-0.158026,0.003709851,0.9628556
-0.03905752,1.186293,-0.2564846,-0.212312,-0.1585515,0.004962201,0.9642408
-0.03969309,1.183905,-0.2545308,-0.1981688,-0.1590441,0.007806249,0.9671469
-0.04001918,1.182935,-0.2534637,-0.1911826,-0.1591503,0.009546217,0.9685191
-0.04039823,1.182338,-0.2524037,-0.1851928,-0.159048,0.01122373,0.9696811
-0.04119534,1.180757,-0.2500459,-0.176198,-0.1585783,0.01344047,0.9714044
-0.04163768,1.179743,-0.2488521,-0.1718706,-0.1582087,0.01435408,0.9722266
-0.04239143,1.178102,-0.2466463,-0.1618214,-0.1577749,0.01711843,0.9739753
-0.04274912,1.177289,-0.2456223,-0.1562231,-0.1576256,0.01864279,0.9748851
-0.04354384,1.175324,-0.2434441,-0.1444697,-0.1569961,0.0211941,0.9767454
-0.04399062,1.174278,-0.2423321,-0.1385723,-0.1566505,0.02255085,0.9776245
-0.04471508,1.171746,-0.2402491,-0.1260356,-0.1563201,0.02533209,0.9793045
-0.04498337,1.170279,-0.2392754,-0.1185568,-0.1559399,0.02705958,0.9802524
-0.04561304,1.167445,-0.2373095,-0.1022278,-0.1547129,0.03031137,0.9821887
-0.04602326,1.166259,-0.2362944,-0.0941487,-0.1538262,0.0315215,0.9830972
-0.0463604,1.164918,-0.2353476,-0.08655053,-0.1532134,0.03266535,0.9838535
-0.04689243,1.161632,-0.2335633,-0.06961126,-0.1520336,0.03542422,0.9852843
-0.0470836,1.160106,-0.2326965,-0.06090856,-0.151201,0.03658496,0.9859462
-0.04742106,1.158003,-0.2309133,-0.04673421,-0.148073,0.03769334,0.9871522
-0.04744584,1.157009,-0.2299548,-0.04204706,-0.1465096,0.0390205,0.9875446
-0.04751047,1.154908,-0.2282001,-0.03315249,-0.1428447,0.04192089,0.988301
-0.04751742,1.154038,-0.2272807,-0.02823361,-0.1410197,0.04324205,0.9886589
-0.04757608,1.153497,-0.226342,-0.02426364,-0.1390159,0.04387055,0.9890203
-0.04747929,1.152119,-0.2247015,-0.01788013,-0.1349877,0.04320416,0.9897434
-0.0473703,1.151449,-0.2238928,-0.01497636,-0.1325492,0.04241276,0.9901553
-0.04701803,1.15032,-0.2222694,-0.008759406,-0.1277416,0.04156188,0.9908975
-0.04674939,1.150117,-0.2213828,-0.006836854,-0.1247851,0.04018057,0.9913463
-0.04574395,1.149605,-0.2195658,-0.004844304,-0.1174077,0.03749893,0.9923638
-0.04508267,1.149179,-0.2187866,-0.003521053,-0.1129359,0.03692913,0.9929096
-0.04428456,1.148634,-0.2182016,-0.001699498,-0.1078533,0.03632335,0.9935016
-0.04241958,1.147622,-0.2170786,0.003797863,-0.09624588,0.03577032,0.9947074
-0.04134499,1.1473,-0.2165165,0.006482171,-0.08981985,0.03612847,0.9952814
-0.03892007,1.146726,-0.2153279,0.0109093,-0.07775659,0.03769469,0.9961998
-0.03806394,1.146291,-0.2148549,0.01227927,-0.0710078,0.03846155,0.9966583
-0.03578898,1.145462,-0.2139448,0.01493288,-0.0593228,0.04037276,0.9973104
-0.03471345,1.145197,-0.2136388,0.01691425,-0.05332598,0.040573,0.9976092
-0.0334257,1.144849,-0.2133716,0.01836667,-0.04796429,0.04135496,0.9978237
-0.03110386,1.144473,-0.2127575,0.02146756,-0.03762568,0.04372715,0.9981039
-0.02993826,1.14423,-0.2124967,0.02279612,-0.03269886,0.04498388,0.9981921
-0.02754945,1.143833,-0.212074,0.02565219,-0.02274558,0.04752165,0.9982817
-0.0264654,1.143695,-0.2120189,0.02718049,-0.01716314,0.04692758,0.9983809
-0.02406864,1.14331,-0.2118286,0.0288944,-0.007512269,0.04900016,0.9983525
-0.02296325,1.143161,-0.2117665,0.02959513,-0.002628614,0.0497441,0.99832
-0.02049784,1.143119,-0.2117083,0.03062776,0.007764061,0.05079982,0.9982089
-0.01918096,1.143184,-0.2117399,0.03076533,0.01334237,0.05162369,0.9981034
-0.01797742,1.14325,-0.2117338,0.03092442,0.01892427,0.05259177,0.9979578
-0.01558787,1.14337,-0.2118927,0.03108713,0.02909441,0.05469823,0.9975947
-0.01447412,1.143445,-0.2120318,0.03122014,0.03385621,0.05590721,0.9973733
-0.01221841,1.143754,-0.2123625,0.03120501,0.04304154,0.05770017,0.9969174
-0.01120639,1.143995,-0.212492,0.03079465,0.04721924,0.05842116,0.996699
-0.009420983,1.144325,-0.2128396,0.02971109,0.05428899,0.05971557,0.9962952
-0.008606095,1.144529,-0.2130847,0.0292748,0.05748599,0.06017809,0.996101
-0.00787691,1.144736,-0.2133263,0.0287156,0.06012657,0.06053142,0.9959399
-0.006474428,1.145274,-0.2137835,0.0271085,0.0641204,0.06088514,0.9957142
-0.005892783,1.145509,-0.2140516,0.02610868,0.06584866,0.06071786,0.9956383
-0.004954021,1.146042,-0.2145598,0.02447335,0.0683338,0.05985321,0.9955648
-0.004537116,1.146343,-0.214817,0.02337158,0.06901334,0.05920454,0.9955831
-0.003901676,1.147286,-0.2154695,0.02011627,0.06955219,0.05824009,0.9956736
-0.00363078,1.147788,-0.215795,0.01784379,0.06933549,0.05764718,0.9957665
-0.003298744,1.148883,-0.216399,0.01295266,0.068618,0.05625975,0.9959712
-0.003142198,1.149693,-0.2167403,0.009444275,0.06779984,0.05530254,0.9961203
-0.00308532,1.150646,-0.2170833,0.005318918,0.06689823,0.05427534,0.9962683
-0.002862554,1.152272,-0.2180428,-0.003223466,0.0645265,0.05266792,0.99652
-0.002831894,1.153097,-0.2185335,-0.006935237,0.06342515,0.05185944,0.9966142
-0.002852925,1.154933,-0.2195787,-0.01568212,0.06091201,0.04943624,0.9967948
-0.002801239,1.155851,-0.2202588,-0.02022463,0.05931464,0.04858378,0.9968512
-0.002764124,1.157218,-0.2216723,-0.0285288,0.05670222,0.04613029,0.9969168
-0.002720583,1.158048,-0.2223871,-0.03204503,0.05549118,0.04518044,0.9969215
-0.002610806,1.15893,-0.2231137,-0.03555806,0.05391227,0.04436881,0.9969255
-0.002556376,1.160442,-0.2246788,-0.04355779,0.05172213,0.04197455,0.9968278
-0.002361788,1.161174,-0.225464,-0.04713283,0.05041201,0.0408227,0.9967802
-0.002208829,1.1625,-0.2270183,-0.05379079,0.0488626,0.03842794,0.9966154
-0.002124775,1.163182,-0.2278003,-0.05709783,0.04805812,0.03744104,0.9965081
-0.00188826,1.164443,-0.2293711,-0.06382558,0.04651777,0.03564896,0.9962387
-0.001726229,1.165043,-0.2301477,-0.06703556,0.04573739,0.03488294,0.9960911
-0.001423683,1.166271,-0.2315042,-0.0733735,0.04445786,0.03357837,0.9957472
-0.001247447,1.166922,-0.2321644,-0.07661995,0.04379507,0.03314013,0.9955466
-0.001184344,1.16758,-0.2328236,-0.07991638,0.0432051,0.03238377,0.9953381
-0.0009286031,1.168862,-0.23406,-0.08689248,0.04176817,0.03103065,0.9948579
-0.0007514842,1.169583,-0.2345664,-0.09057245,0.0408299,0.03060815,0.9945816
-0.0005584396,1.170793,-0.2356682,-0.09779678,0.03900371,0.02955005,0.9940028
-0.0005136095,1.171343,-0.2362631,-0.1010174,0.03814854,0.02893248,0.9937319
-0.000370834,1.172425,-0.2373124,-0.1071854,0.03623205,0.02731797,0.993203
-0.000370916,1.172923,-0.2377697,-0.1101062,0.03538368,0.02646713,0.9929371
-0.0003139377,1.173372,-0.2382176,-0.1129191,0.03435047,0.02565032,0.9926789
-0.0002692528,1.174237,-0.2392216,-0.1177932,0.03264838,0.02403037,0.9922103
-0.0002794191,1.174578,-0.2397444,-0.119786,0.03189557,0.02335192,0.9920124
-0.0002516359,1.17524,-0.2406117,-0.1232373,0.0303575,0.02211468,0.9916663
-0.0002769567,1.175509,-0.2410075,-0.1249667,0.02965167,0.021566,0.9914833
-0.0003751516,1.176025,-0.2418469,-0.128147,0.02845042,0.02073677,0.9911301
-0.000387188,1.17624,-0.2422672,-0.1293688,0.0277734,0.02053494,0.9909948
-0.0004717074,1.176483,-0.242608,-0.1305958,0.02723335,0.02042884,0.990851
-0.0006463155,1.176802,-0.2432368,-0.1328339,0.02609544,0.02021493,0.9905885
-0.0007118359,1.177015,-0.2435677,-0.1337078,0.02549979,0.02003026,0.9904903
