H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03456634,1.21616,-0.06481641,0.2845432,0.1748211,-0.0281664,-0.9421674
-0.03482367,1.216277,-0.06517277,0.2854019,0.1756328,-0.028585,-0.941744
-0.03537713,1.216322,-0.06576041,0.2871107,0.1768795,-0.02960622,-0.9409594
-0.03553463,1.216429,-0.06615245,0.2872581,0.1777467,-0.0300027,-0.9407384
-0.03593915,1.216414,-0.06665136,0.2878332,0.1786651,-0.03079809,-0.9403629
-0.03617087,1.216449,-0.06691696,0.2879288,0.1791504,-0.03129222,-0.9402249
-0.03637067,1.216447,-0.06714434,0.2880211,0.1797362,-0.03170553,-0.940071
-0.0367482,1.216381,-0.06755092,0.2879003,0.1807087,-0.03249144,-0.9398947
-0.03696277,1.21637,-0.06771263,0.2878086,0.1811541,-0.03277417,-0.9398272
-0.03711426,1.216376,-0.06788355,0.2877637,0.1816921,-0.03323367,-0.939721
-0.03751437,1.216298,-0.06821682,0.2871695,0.1824308,-0.03369921,-0.939743
-0.03767773,1.216145,-0.06843221,0.2865593,0.1828483,-0.03399545,-0.9398375
-0.03778273,1.216136,-0.06849646,0.2863508,0.1830709,-0.03427902,-0.9398474
-0.03788433,1.216017,-0.06860684,0.2858707,0.1835129,-0.03434236,-0.939905
-0.03786234,1.215933,-0.06865424,0.2856184,0.1834898,-0.03420329,-0.9399914
-0.03783787,1.215913,-0.06868694,0.2854109,0.1833868,-0.03400047,-0.9400818
-0.03783651,1.21597,-0.06871861,0.2849739,0.1828251,-0.03401081,-0.9403234
-0.03775442,1.215992,-0.06871779,0.2847117,0.1824992,-0.03442032,-0.9404513
-0.03754435,1.215969,-0.06868125,0.2839376,0.1815635,-0.03465857,-0.9408575
-0.0373842,1.215912,-0.06862219,0.2834938,0.1807356,-0.03471218,-0.9411488
-0.03681137,1.215767,-0.06842335,0.2825338,0.1781442,-0.03484812,-0.9419262
-0.03641081,1.215708,-0.06828486,0.2820401,0.1763587,-0.03489767,-0.9424081
-0.03551213,1.215612,-0.06784585,0.2814846,0.1739294,-0.03482366,-0.9430283
-0.03406602,1.215505,-0.06716299,0.2801227,0.1674892,-0.03433475,-0.9446162
-0.03318621,1.215505,-0.0667534,0.2792063,0.1628988,-0.03398788,-0.9457022
-0.03119897,1.215392,-0.06593191,0.2771249,0.1527394,-0.03303758,-0.9480406
-0.03010603,1.215344,-0.06546021,0.2758755,0.1470431,-0.03251727,-0.9493228
-0.02787284,1.215324,-0.06455172,0.2732395,0.1354571,-0.03176994,-0.951831
-0.02673818,1.215221,-0.06407057,0.2718932,0.1294888,-0.03126667,-0.953063
-0.02560606,1.215098,-0.06353293,0.2705238,0.1235619,-0.03086879,-0.9542518
