H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08298705,1.101832,0.021832,0.1124558,-0.2369834,0.07423326,0.9621237
-0.08332412,1.101795,0.02165469,0.112675,-0.2378019,0.07447331,0.9618775
-0.08360316,1.1017,0.02150472,0.1127987,-0.2386039,0.0748351,0.9616363
-0.08411019,1.101486,0.02126546,0.1132867,-0.2401412,0.07562134,0.9611346
-0.08434098,1.101405,0.02114103,0.1135481,-0.2406702,0.07604452,0.960938
-0.08470318,1.101304,0.02100962,0.1138013,-0.2413184,0.07699438,0.9606698
-0.08499234,1.101204,0.02087566,0.1138289,-0.241406,0.07741175,0.960611
-0.08519714,1.101167,0.02083101,0.1139993,-0.2415766,0.07784798,0.9605127
-0.08546942,1.101034,0.02078442,0.1143985,-0.2415482,0.07841573,0.9604262
-0.0856423,1.100998,0.02084494,0.1143669,-0.2411944,0.07899579,0.9604713
-0.08576167,1.101025,0.02086478,0.1142457,-0.2410699,0.07926682,0.9604946
-0.08585887,1.101036,0.02089349,0.1140852,-0.24101,0.07965034,0.960497
-0.0859287,1.100948,0.02100782,0.114188,-0.2408935,0.08006373,0.9604797
-0.08597726,1.100979,0.02106026,0.1140978,-0.2407536,0.08014205,0.960519
-0.08607128,1.101109,0.02119721,0.1139216,-0.2402497,0.08005558,0.9606732
-0.0860595,1.101126,0.02127673,0.113847,-0.240058,0.08006434,0.9607292
-0.08601668,1.101206,0.02134032,0.1135603,-0.2393211,0.08008043,0.9609457
-0.08595453,1.101349,0.02138192,0.1130505,-0.2388391,0.07992685,0.9611385
-0.08581582,1.101561,0.02145246,0.112301,-0.2378023,0.07981801,0.9614924
-0.08537553,1.102255,0.02168428,0.1094014,-0.2350435,0.07974635,0.9625105
-0.08476509,1.103571,0.02209765,0.1066563,-0.2326884,0.0794663,0.9634135
-0.08355771,1.105004,0.02255123,0.1006378,-0.2266916,0.07988153,0.9654542
-0.08278725,1.105793,0.02273117,0.09744057,-0.222951,0.08046585,0.9666041
-0.08103694,1.10798,0.02331066,0.08926296,-0.2132626,0.08093248,0.9695365
-0.07991385,1.109015,0.02362432,0.08476378,-0.2077361,0.0812109,0.9711156
-0.07733107,1.111013,0.02402135,0.07605553,-0.1949601,0.08281791,0.9743446
-0.07603946,1.11214,0.02419959,0.07170344,-0.1886338,0.08343698,0.9758658
-0.07471142,1.11333,0.02429539,0.06700508,-0.1818026,0.08388175,0.9774569
-0.07165202,1.115572,0.02458175,0.05751376,-0.1673816,0.08446004,0.9805825
-0.06996058,1.116644,0.02464419,0.05271307,-0.1597844,0.08533566,0.9820428
-0.06654921,1.119082,0.02465652,0.0430067,-0.1445213,0.08698177,0.9847326
-0.06472589,1.120569,0.02472351,0.03752496,-0.136436,0.08765905,0.9860492
-0.06078108,1.123475,0.02464136,0.02534914,-0.118582,0.08858752,0.9886597
-0.05881852,1.124772,0.0244271,0.01991327,-0.1095043,0.08948462,0.9897498
-0.05676894,1.1261,0.02421341,0.01427467,-0.1005274,0.09080479,0.990679
-0.05265443,1.1293,0.02372655,0.002117214,-0.08257389,0.09185309,0.9923408
-0.05059907,1.130865,0.02360816,-0.004643035,-0.07288104,0.09198415,0.9930789
