H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03648281,1.195226,-0.2974978,-0.2702302,-0.1268828,0.01133498,0.9543311
-0.03666194,1.195358,-0.2979233,-0.2712903,-0.1276808,0.01113306,0.9539262
-0.03692536,1.19539,-0.2986344,-0.2722143,-0.1285946,0.01075469,0.9535445
-0.03703143,1.195373,-0.2989756,-0.2723761,-0.128685,0.01085756,0.953485
-0.03705578,1.195332,-0.2995225,-0.2721135,-0.1288197,0.01136312,0.9535359
-0.03711553,1.195292,-0.299761,-0.2716212,-0.1284016,0.01152738,0.9537306
-0.03712865,1.195362,-0.2999886,-0.271195,-0.127887,0.01179682,0.9539177
-0.03703711,1.195266,-0.300355,-0.2711504,-0.1268178,0.01244581,0.9540649
-0.03691672,1.195229,-0.3004428,-0.2714228,-0.1261066,0.01258258,0.9540799
-0.03664763,1.195336,-0.3005469,-0.2721415,-0.1241178,0.01276626,0.9541335
-0.03649493,1.195371,-0.3005562,-0.2723406,-0.1229999,0.01274865,0.9542217
-0.03604598,1.19534,-0.3004409,-0.2721541,-0.1208221,0.01282067,0.9545522
-0.03580326,1.195301,-0.3003488,-0.2719671,-0.1196684,0.0128059,0.954751
-0.03528442,1.195243,-0.3001721,-0.2712901,-0.1171067,0.01315741,0.9552563
-0.03498679,1.195152,-0.3000372,-0.2706127,-0.1156348,0.01320406,0.955627
-0.03392736,1.195002,-0.2994481,-0.2690662,-0.111538,0.01277139,0.9565561
-0.03350386,1.19493,-0.2992133,-0.2680342,-0.1091752,0.01254604,0.9571213
-0.03299484,1.194879,-0.298948,-0.2670524,-0.1061642,0.01258983,0.9577336
-0.03144238,1.194627,-0.2983043,-0.264667,-0.09776238,0.01351049,0.9592765
-0.03053839,1.194453,-0.2979092,-0.2632733,-0.09259631,0.01415778,0.9601628
-0.02864245,1.194204,-0.2971733,-0.2607528,-0.08098784,0.01548958,0.9618779
-0.02772417,1.19416,-0.2967999,-0.2596297,-0.07524684,0.01606038,0.9626383
-0.02575859,1.193958,-0.2959846,-0.2574322,-0.06343558,0.01728911,0.9640569
-0.02480789,1.193851,-0.2955975,-0.2563035,-0.05762916,0.01802703,0.9647084
-0.02384897,1.19373,-0.2952241,-0.255094,-0.05207558,0.01876591,0.9653305
-0.0221321,1.193315,-0.2944292,-0.2522245,-0.0423346,0.02011434,0.9665329
-0.02131445,1.19301,-0.2940354,-0.2502914,-0.0379922,0.02062333,0.967205
-0.0198217,1.192131,-0.293167,-0.2454785,-0.03045022,0.02140206,0.9686873
-0.01922148,1.19165,-0.292715,-0.2424162,-0.0271876,0.02176632,0.969547
-0.01819808,1.190657,-0.2917362,-0.2355114,-0.02203584,0.02190254,0.9713748
-0.01776809,1.190128,-0.2912638,-0.2315915,-0.01993882,0.02191806,0.9723618
-0.01691139,1.188745,-0.2902123,-0.2228741,-0.01638875,0.02164441,0.9744691
-0.01649665,1.187877,-0.2896359,-0.2178436,-0.0150157,0.02158897,0.9756293
-0.01616413,1.187034,-0.289098,-0.2126643,-0.01360431,0.02154412,0.9767931
-0.01552153,1.18526,-0.2880106,-0.2009499,-0.01117919,0.02186462,0.9792937
-0.01514385,1.184345,-0.2874399,-0.1946689,-0.01005849,0.02211884,0.980568
-0.01445213,1.182558,-0.2863372,-0.1818466,-0.007571542,0.02323627,0.9830232
-0.01412831,1.181671,-0.2858147,-0.175793,-0.006047216,0.02332731,0.9841322
-0.01335436,1.179914,-0.2847237,-0.1649707,-0.002418497,0.02369347,0.9860108
-0.01304505,1.179055,-0.2841724,-0.1599529,-0.0005757157,0.0239971,0.9868327
-0.01271908,1.178188,-0.2836425,-0.1551199,0.0009553425,0.02445851,0.9875924
-0.01217563,1.176721,-0.2826275,-0.1459413,0.003518105,0.02516314,0.9889669
-0.01194453,1.176205,-0.2820992,-0.1419829,0.004546125,0.02510122,0.9895403
-0.01153527,1.175226,-0.2810287,-0.1363647,0.006624276,0.02440944,0.9903358
-0.01129976,1.174699,-0.2805089,-0.1337004,0.007556998,0.02423715,0.9906965
-0.01102683,1.173854,-0.2795259,-0.1284258,0.009269504,0.02436192,0.9913765
-0.01085096,1.17369,-0.2790813,-0.126322,0.009928115,0.02429646,0.991642
-0.01035886,1.17307,-0.2781557,-0.1232021,0.01217025,0.0239585,0.9920177
-0.01003987,1.172782,-0.2777483,-0.1218627,0.01377795,0.02376514,0.9921668
-0.009684857,1.172591,-0.2773817,-0.1204568,0.01549393,0.02352052,0.9923189
-0.008632407,1.172237,-0.276645,-0.1175544,0.02127869,0.02278964,0.9925768
-0.007915415,1.172028,-0.2763712,-0.1161086,0.02558826,0.02304055,0.9926395
-0.006324715,1.171519,-0.2758621,-0.113239,0.03541568,0.02431559,0.9926386
-0.005452055,1.171313,-0.2756475,-0.1118655,0.04058682,0.02522347,0.9925737
-0.003778244,1.171087,-0.2752749,-0.1095834,0.0507141,0.02713721,0.992312
-0.002919856,1.170988,-0.2751087,-0.1086299,0.05573199,0.02812269,0.9921203
-0.002085153,1.17084,-0.2749352,-0.1076818,0.06062876,0.02888162,0.9919146
-0.0004778169,1.170595,-0.2747522,-0.105492,0.06976724,0.03038435,0.9915043
0.0002583265,1.17041,-0.2746432,-0.1043706,0.07369856,0.03090697,0.9913224
0.001555089,1.170076,-0.2744636,-0.1018147,0.07986385,0.03166877,0.9910866
0.002081376,1.169795,-0.274384,-0.1002496,0.082445,0.03170978,0.9910334
0.003036036,1.169212,-0.2742201,-0.09679628,0.08629265,0.0315857,0.9910532
0.003409047,1.168835,-0.274119,-0.09492981,0.08786629,0.03135931,0.9911026
0.004025623,1.16795,-0.273997,-0.08977862,0.08982597,0.02964231,0.9914597
0.00431802,1.167453,-0.273976,-0.08667008,0.09042482,0.02889003,0.9917041
0.004545286,1.166916,-0.2739801,-0.08327414,0.09106776,0.02827052,0.9919541
0.004902626,1.165648,-0.2740487,-0.07504539,0.09164148,0.02662207,0.9926033
0.005116671,1.164896,-0.274199,-0.07050771,0.09228583,0.02584368,0.9928968
0.005589247,1.163333,-0.2744347,-0.0606444,0.09368528,0.0243993,0.9934536
0.005646341,1.162701,-0.2745381,-0.05588065,0.09491108,0.02363428,0.9936351
0.006248831,1.161456,-0.2746211,-0.04867355,0.09551373,0.02378333,0.9939529
0.006486584,1.16054,-0.2749286,-0.04503917,0.09620017,0.0235546,0.9940635
0.007341832,1.159642,-0.2757108,-0.03852703,0.09612758,0.02520509,0.9943037
0.007611021,1.160293,-0.2758836,-0.03832939,0.096117,0.02565705,0.9943008
0.007713482,1.160869,-0.2757549,-0.04168306,0.09629197,0.02417219,0.9941862
0.00811069,1.16161,-0.2762273,-0.04785452,0.09664153,0.02301276,0.9939018
0.008503668,1.161708,-0.2765383,-0.05033664,0.09582819,0.02276343,0.9938637
0.008710507,1.162147,-0.2773679,-0.05298037,0.09455829,0.02172259,0.9938712
0.00890005,1.162228,-0.2777437,-0.05371753,0.09361611,0.02101598,0.993936
0.009005255,1.162351,-0.2785396,-0.05494764,0.09251045,0.01915794,0.9940099
0.009043075,1.162534,-0.2789071,-0.05569143,0.09197015,0.01825372,0.9940356
0.009130921,1.162774,-0.2792132,-0.0565856,0.09112339,0.01771194,0.994073
0.009009223,1.163294,-0.279784,-0.0591698,0.08962883,0.01644281,0.9940801
0.008978449,1.163481,-0.2800683,-0.06045996,0.08874577,0.01568935,0.9940939
0.008664273,1.164096,-0.2805183,-0.06331623,0.08680271,0.01349312,0.9941198
0.008514397,1.164522,-0.2806882,-0.06500392,0.08556685,0.01278529,0.9941275
0.008048886,1.165367,-0.2808837,-0.06954832,0.08246458,0.01167318,0.9940957
0.007814597,1.165856,-0.2808893,-0.07245997,0.08042377,0.01113269,0.9940612
0.007483348,1.166347,-0.2809287,-0.07551996,0.07831807,0.01064036,0.9940069
0.006660167,1.167673,-0.280857,-0.08260049,0.07312476,0.00995304,0.9938466
0.006118935,1.168533,-0.280741,-0.0869846,0.07009511,0.009658704,0.9936936
0.005178347,1.170517,-0.2805593,-0.09765363,0.06289576,0.009880286,0.9931819
0.004672516,1.17149,-0.2805021,-0.1032514,0.05945139,0.01044014,0.9928222
0.003315631,1.173613,-0.2804063,-0.1152494,0.05173071,0.0111042,0.9919265
0.002640476,1.174496,-0.2804022,-0.1211128,0.04733256,0.01112281,0.9914472
0.001941931,1.175227,-0.2804558,-0.1267051,0.04293645,0.01134218,0.9909458
0.0006383844,1.176541,-0.2807485,-0.1358179,0.03487514,0.01156921,0.9900522
-2.12118E-05,1.177103,-0.281014,-0.1393345,0.0312989,0.01147039,0.9896842
-0.001294121,1.178002,-0.2814784,-0.1447874,0.02451791,0.01202148,0.9890859
-0.001947682,1.178448,-0.2817445,-0.1472597,0.02136277,0.01234077,0.9887902
