H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07213566,1.173974,-0.04067365,-0.2856394,-0.1478142,0.01091998,0.9468061
-0.07275466,1.174092,-0.0414956,-0.2875203,-0.1509954,0.01041189,0.9457399
-0.07386918,1.17438,-0.04300454,-0.2910389,-0.1570409,0.009937545,0.943682
-0.07437027,1.174606,-0.04373598,-0.2925771,-0.1598388,0.00971456,0.9427385
-0.07534657,1.174851,-0.04498927,-0.2952906,-0.1650034,0.009100778,0.9410072
-0.0758509,1.17497,-0.04556659,-0.2965035,-0.1672549,0.008861342,0.9402303
-0.0767689,1.175108,-0.04660584,-0.2989115,-0.1716233,0.008582622,0.9386819
-0.07717312,1.175106,-0.04703286,-0.2997591,-0.1736197,0.008706531,0.9380431
-0.07754994,1.175122,-0.04745109,-0.300447,-0.1753222,0.008864484,0.9375047
-0.07811066,1.175279,-0.04805063,-0.30163,-0.1779997,0.008656551,0.9366218
-0.07833972,1.175297,-0.04827496,-0.3019243,-0.1787767,0.008501256,0.9363804
-0.07874539,1.175309,-0.04863019,-0.3018714,-0.1799946,0.008843468,0.936161
-0.07886492,1.175154,-0.04870127,-0.3015001,-0.1801987,0.009150317,0.9362384
-0.07919189,1.175043,-0.04895702,-0.3003799,-0.1799241,0.009625798,0.9366465
-0.07926231,1.17495,-0.04891535,-0.3000592,-0.1795844,0.009834379,0.9368123
-0.07928137,1.174754,-0.04871065,-0.2991698,-0.1788608,0.01019367,0.9372312
-0.07916392,1.174643,-0.04854362,-0.2983905,-0.17806,0.01023886,0.9376315
-0.07900397,1.174521,-0.04830414,-0.2974007,-0.1769919,0.010255,0.9381479
-0.07854536,1.174392,-0.04773293,-0.2954583,-0.1741112,0.009784777,0.939305
-0.07820929,1.17434,-0.04741905,-0.2945035,-0.172048,0.009572065,0.939987
-0.07645049,1.174246,-0.04627096,-0.2923041,-0.1652213,0.009562008,0.9418964
-0.07561684,1.174136,-0.04570083,-0.2909791,-0.1604757,0.009452641,0.9431275
-0.07368019,1.174048,-0.04456706,-0.2884389,-0.1488338,0.009569376,0.9458118
-0.07267677,1.174043,-0.04398838,-0.2876812,-0.1421012,0.009769175,0.9470751
-0.0715249,1.174023,-0.04334346,-0.2870564,-0.1353262,0.01026809,0.948251
