H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03486524,1.547233,0.1890377,-0.1244184,-0.005805627,0.01981179,0.9920151
0.03491864,1.547259,0.1890332,-0.1246315,-0.00600487,0.01975333,0.9919882
0.03499629,1.547406,0.1890094,-0.1249553,-0.006214755,0.01939651,0.9919533
0.03504437,1.547498,0.1889971,-0.1251767,-0.00620633,0.01911365,0.9919309
0.03514852,1.547603,0.1889649,-0.1256115,-0.006156153,0.01943817,0.99187
0.03520913,1.547562,0.1889196,-0.1254678,-0.006190305,0.01958242,0.9918851
0.03525463,1.547413,0.1888568,-0.125087,-0.006312318,0.01977538,0.9919286
0.03537972,1.547132,0.1887495,-0.1235236,-0.006850998,0.02052254,0.9921057
0.03547239,1.546953,0.1886779,-0.1226179,-0.007276633,0.02072277,0.9922109
0.03549771,1.546858,0.1886422,-0.122242,-0.007549869,0.02059527,0.9922579
0.03551766,1.546777,0.1886252,-0.1218037,-0.007814424,0.02054478,0.9923108
0.03559496,1.546591,0.1885143,-0.1207891,-0.008460929,0.02038262,0.9924328
0.03562794,1.546491,0.1884823,-0.120191,-0.008808557,0.02041736,0.9925017
0.03567263,1.546277,0.1883635,-0.1193503,-0.00945419,0.02031754,0.9925992
0.03570012,1.546157,0.1883268,-0.118753,-0.00975602,0.02025783,0.9926692
0.0356641,1.545951,0.1882628,-0.1173928,-0.01067382,0.02007888,0.9928252
0.03554849,1.545808,0.1882571,-0.1165788,-0.01160027,0.01995991,0.9929131
0.0353406,1.545608,0.1882392,-0.1153642,-0.01284666,0.02016912,0.9930354
0.0347451,1.545032,0.1883033,-0.1121626,-0.01666626,0.0207042,0.9933344
0.03395619,1.544351,0.1884594,-0.1099512,-0.01941069,0.02120532,0.9935212
0.03265501,1.54311,0.1887073,-0.1042806,-0.02730887,0.02194507,0.9939307
0.0318953,1.542319,0.18885,-0.1007718,-0.03197992,0.0219091,0.9941541
0.03007927,1.540553,0.1892592,-0.09186176,-0.04318307,0.0226319,0.9945775
0.02903235,1.539566,0.1894774,-0.08674192,-0.04957304,0.02287231,0.9947338
0.02688531,1.537415,0.1900158,-0.07615012,-0.06237892,0.0233248,0.9948698
0.02574479,1.536254,0.1902345,-0.0704577,-0.06884029,0.02337352,0.994862
0.02465527,1.535016,0.1905541,-0.06465545,-0.07564212,0.02363697,0.9947559
0.02238289,1.532648,0.191103,-0.0532987,-0.08846216,0.0233446,0.9943786
0.02131178,1.531442,0.1913117,-0.04784596,-0.09474694,0.02302092,0.9940844
0.01922254,1.529075,0.1916077,-0.03666248,-0.1061642,0.02200745,0.9934288
0.01824171,1.528076,0.1917678,-0.03154976,-0.1116003,0.02168384,0.9930155
0.01629779,1.526409,0.1920837,-0.02298458,-0.1223124,0.02169931,0.9919882
0.01536034,1.525544,0.1922429,-0.01907566,-0.1273082,0.02162197,0.9914441
0.01448548,1.524774,0.1923817,-0.01540118,-0.132031,0.02132976,0.9908964
0.01285872,1.523618,0.192708,-0.009208765,-0.13966,0.01984494,0.9899578
0.01217606,1.523083,0.1928995,-0.00638327,-0.1433695,0.01950691,0.9894564
0.01082952,1.521736,0.1931621,-0.001299783,-0.1491995,0.01880888,0.9886274
0.01035621,1.52113,0.1933054,0.001444193,-0.1514868,0.01812444,0.988292
0.009729769,1.520212,0.1936467,0.006189622,-0.1535913,0.01701209,0.9879686
0.009614795,1.519824,0.1939073,0.008405483,-0.1537047,0.01691473,0.9879363
0.009588569,1.519378,0.1942313,0.01072961,-0.1534323,0.01681596,0.9879578
0.01009063,1.518396,0.1948371,0.0150465,-0.1489352,0.01677311,0.9885902
0.0106108,1.517933,0.1951845,0.01744139,-0.1445946,0.01704135,0.9891905
0.01201631,1.517213,0.195932,0.02173551,-0.134252,0.01806951,0.990544
0.01280875,1.516693,0.1962639,0.02397525,-0.1288306,0.01840217,0.991206
0.01449988,1.515675,0.1969637,0.02891742,-0.1169185,0.01868103,0.9925447
0.01549521,1.515337,0.1973008,0.03097209,-0.1104643,0.01861443,0.993223
0.01762542,1.514837,0.1979419,0.03395762,-0.09683018,0.0189563,0.9945408
0.01870886,1.514441,0.1981938,0.03538432,-0.08980098,0.01911685,0.9951473
0.0198642,1.51408,0.1984146,0.03712789,-0.082816,0.01941007,0.9956838
0.02231338,1.513479,0.1988193,0.04037092,-0.0680028,0.01937089,0.9966798
0.02357084,1.513354,0.1990257,0.04142387,-0.06025221,0.0194055,0.9971344
0.02609799,1.513241,0.199288,0.0424175,-0.04475939,0.01991097,0.9978982
0.02738286,1.513107,0.199361,0.04295726,-0.03727608,0.02025026,0.9981759
0.03004026,1.512924,0.1995485,0.04405993,-0.02205484,0.02062356,0.9985725
0.03145407,1.512858,0.1995569,0.04440824,-0.01409939,0.02098038,0.9986936
0.03284374,1.512863,0.1995438,0.04480667,-0.00602079,0.02129515,0.9987506
0.03579529,1.512947,0.1994947,0.04513613,0.01125005,0.0214087,0.998688
0.03742882,1.512968,0.1994138,0.04503905,0.02069905,0.02173788,0.9985342
0.04076402,1.513069,0.1991705,0.0448347,0.03998311,0.02418841,0.9979008
0.0422979,1.513252,0.1989814,0.04455519,0.04928039,0.02517475,0.9974731
0.0455628,1.51369,0.1985967,0.04321872,0.06755827,0.02747077,0.9964002
0.04710856,1.513861,0.1983597,0.04268923,0.07655247,0.0285411,0.9957423
0.04866756,1.514062,0.1980801,0.04238947,0.0852681,0.02957945,0.9950163
0.05135538,1.514453,0.1975016,0.04160288,0.1017318,0.03021117,0.9934824
0.05269009,1.514682,0.1972,0.04086448,0.1092077,0.03033263,0.9927153
0.05509515,1.515116,0.1965682,0.0394802,0.1229093,0.03104435,0.9911463
0.05617553,1.515334,0.1962378,0.03872156,0.1293494,0.03118486,0.9903519
0.05822307,1.515928,0.1955079,0.03674807,0.1411022,0.0323457,0.9887838
0.05907485,1.516351,0.1951923,0.03519205,0.1462054,0.03288438,0.988081
0.06059496,1.517571,0.1946544,0.03068308,0.1542138,0.03466584,0.9869524
0.06130906,1.518433,0.1944424,0.02758031,0.1580282,0.03547391,0.9864117
0.06196626,1.519568,0.1943095,0.02305021,0.1613924,0.03622691,0.9859558
0.06295006,1.522286,0.1941064,0.01071094,0.1670973,0.03851396,0.9851297
0.06320471,1.523479,0.1938755,0.003586389,0.1687973,0.03981764,0.9848397
0.06380113,1.525782,0.193235,-0.007923558,0.1710932,0.04231802,0.9843137
0.06401619,1.527198,0.1929015,-0.01369683,0.1720472,0.04356102,0.9840298
0.06415531,1.529729,0.1921727,-0.02617727,0.1736023,0.0458336,0.9834003
0.06422202,1.530798,0.1918177,-0.03155404,0.173788,0.04695287,0.9831569
0.06420135,1.533024,0.1910948,-0.04159937,0.1735822,0.04884019,0.9827275
0.06408221,1.534362,0.1907269,-0.04705177,0.1729396,0.05016531,0.9825281
0.0639352,1.535722,0.1903864,-0.05337281,0.1722895,0.05124654,0.9822634
0.06355962,1.537987,0.1894062,-0.06593822,0.1705368,0.053344,0.9816943
0.0633487,1.539142,0.1890179,-0.07117304,0.1696096,0.05425102,0.9814397
0.06280299,1.541596,0.188221,-0.08237286,0.1675197,0.05521385,0.9808686
0.0624806,1.542989,0.1877652,-0.08887541,0.1661343,0.0561608,0.9804828
0.06184768,1.545587,0.1868728,-0.1025901,0.1637696,0.05790229,0.9794397
0.06154189,1.54689,0.1864507,-0.1089024,0.1627394,0.05867646,0.9788837
0.06125336,1.548218,0.1860172,-0.1154218,0.1615838,0.0594364,0.978282
0.06042349,1.550698,0.1849568,-0.1296056,0.1597436,0.06130448,0.9766914
0.06018754,1.55183,0.1843511,-0.1362326,0.1584398,0.06292561,0.9758985
0.05940665,1.553501,0.1831194,-0.1468463,0.156633,0.06428725,0.9745612
0.05898502,1.554275,0.1825335,-0.1501634,0.1555914,0.06489468,0.9741822
0.05816054,1.55553,0.1813479,-0.1565018,0.1529313,0.0654867,0.973566
0.05770954,1.55614,0.1808335,-0.1594542,0.1514464,0.06545784,0.9733209
0.05679926,1.557046,0.179851,-0.16502,0.1482176,0.06564911,0.9728773
0.05632028,1.557268,0.1793523,-0.1668261,0.1463124,0.06559329,0.9728614
0.05584275,1.557474,0.1788608,-0.1683732,0.144446,0.06557565,0.9728749
0.05476693,1.557838,0.1781196,-0.1698301,0.1399589,0.06540825,0.9732888
0.05420744,1.557979,0.1777953,-0.1708426,0.1374107,0.0649873,0.9735028
0.05296822,1.55798,0.1774765,-0.171178,0.1311012,0.06418578,0.9743668
0.05226293,1.557885,0.177366,-0.1711879,0.1279281,0.06327303,0.9748465
0.05078531,1.557315,0.1773155,-0.1695277,0.1203813,0.06090089,0.9762478
0.04995305,1.556962,0.1774114,-0.1680789,0.1158525,0.05957339,0.9771278
0.04904372,1.556597,0.1775675,-0.1663043,0.1106596,0.0580252,0.978126
0.04719523,1.555799,0.1780056,-0.1621806,0.099463,0.05393625,0.9802527
0.04620286,1.555328,0.1782894,-0.1600412,0.09407392,0.05092364,0.981297
0.04432292,1.554454,0.1787665,-0.1559376,0.08281187,0.04515267,0.9832532
0.04331988,1.553898,0.1790413,-0.1536354,0.0767558,0.04282985,0.9842105
0.04139026,1.552929,0.1796213,-0.1489662,0.06431845,0.03692476,0.9860572
0.04047988,1.552735,0.1799088,-0.1469599,0.05811713,0.03456761,0.9868284
0.03956101,1.552553,0.1802023,-0.1457075,0.05205788,0.03239124,0.987426
0.0378788,1.552155,0.1808321,-0.1450977,0.04102454,0.02901796,0.9881405
0.03705561,1.551868,0.1811959,-0.1445321,0.03585574,0.02781054,0.9884591
0.03551998,1.551574,0.1818163,-0.143363,0.02530898,0.02645704,0.9889927
0.03478929,1.551537,0.182116,-0.1428665,0.02030055,0.02558882,0.9892029
0.03339884,1.551074,0.1827008,-0.1420035,0.01208304,0.0240359,0.9895005
0.03267774,1.550855,0.1830131,-0.1410953,0.007982948,0.02343055,0.9896865
0.03122323,1.550563,0.1834477,-0.1388977,-0.0007283707,0.02249425,0.990051
0.03057649,1.550446,0.1836829,-0.1379615,-0.004703041,0.02199459,0.9901822
0.02993608,1.550322,0.1839438,-0.1372948,-0.008203254,0.02114634,0.9902705
0.02881446,1.549877,0.1844644,-0.1363813,-0.01456439,0.02091217,0.9903287
0.02830334,1.549783,0.1847108,-0.1357956,-0.01784297,0.02151609,0.9903425
0.02730435,1.549555,0.1850796,-0.134664,-0.02381154,0.02233678,0.9903534
0.02686831,1.549405,0.1853028,-0.1339821,-0.02632351,0.0222277,0.9903847
0.02612824,1.549194,0.1857136,-0.1329432,-0.03036167,0.02238509,0.9904056
0.02577775,1.54898,0.1859109,-0.1324997,-0.03206206,0.02266592,0.990405
0.02549928,1.54878,0.1861103,-0.1319007,-0.03360812,0.02291973,0.990428
0.02499548,1.548464,0.1864871,-0.1306265,-0.03629098,0.0233257,0.9904926
0.02478181,1.548333,0.1866523,-0.130018,-0.03726396,0.02325044,0.9905383
0.02444346,1.547956,0.1870262,-0.1287168,-0.03826863,0.02316161,0.990672
0.0243706,1.547729,0.1872195,-0.1279236,-0.03852331,0.02332397,0.990761
0.02417552,1.54743,0.1875922,-0.126251,-0.03867761,0.02368553,0.990961
0.02401549,1.547272,0.1877769,-0.1255531,-0.0387466,0.02377982,0.9910448
0.02397982,1.547149,0.1879575,-0.1249787,-0.03862551,0.02388352,0.9911196
0.02406236,1.546926,0.1882294,-0.1236782,-0.03769137,0.02370155,0.991323
0.02410059,1.546782,0.1883621,-0.122881,-0.03722654,0.02360258,0.9914421
0.0241834,1.546573,0.1885723,-0.1215286,-0.03641168,0.02333987,0.9916452
0.0242317,1.546524,0.1886594,-0.1210781,-0.0359971,0.02321501,0.9917184
0.02435622,1.546435,0.1887784,-0.1206365,-0.03521049,0.02294728,0.9918067
0.02442808,1.546375,0.1888567,-0.120521,-0.03475522,0.02280521,0.9918401
0.02456269,1.546243,0.18892,-0.1202307,-0.03373552,0.02263902,0.9919143
0.02465545,1.546196,0.1889325,-0.1200931,-0.03309867,0.02260205,0.9919533
0.02477631,1.546155,0.1889324,-0.119912,-0.03248459,0.02254148,0.9919968
0.0250069,1.546102,0.188916,-0.1198233,-0.03104311,0.02261774,0.992052
0.02511781,1.546098,0.1889049,-0.1198787,-0.03022818,0.02255861,0.9920718
