H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08307168,1.172708,-0.04681288,-0.2756512,-0.2130547,0.01121554,0.9372824
-0.08334266,1.17274,-0.04719873,-0.2766824,-0.2144724,0.01130109,0.936654
-0.0836571,1.17279,-0.04757081,-0.2772903,-0.2154798,0.01117948,0.9362444
-0.084161,1.173065,-0.04825377,-0.2791555,-0.2171153,0.0117418,0.9353049
-0.08435827,1.17318,-0.04852693,-0.2800607,-0.2177692,0.01205464,0.9348782
-0.08464362,1.173362,-0.04904499,-0.281561,-0.2182205,0.012452,0.9343169
-0.08469541,1.173349,-0.04922145,-0.2818285,-0.218232,0.01256804,0.9342321
-0.08498378,1.173453,-0.04964922,-0.282093,-0.2175336,0.01308777,0.934308
-0.08500358,1.173468,-0.04971994,-0.2823752,-0.2173044,0.01323003,0.9342741
-0.0850306,1.173471,-0.04980473,-0.2825137,-0.217026,0.01330142,0.9342959
-0.0850188,1.173312,-0.04984131,-0.2818804,-0.2161353,0.01327594,0.9346939
-0.08497317,1.173205,-0.04978278,-0.2812311,-0.2154777,0.01319669,0.9350424
-0.0847199,1.172993,-0.04956437,-0.2794796,-0.2138449,0.0134222,0.9359388
-0.08456266,1.17294,-0.04942219,-0.2787345,-0.2129419,0.01349852,0.9363657
-0.08422588,1.172833,-0.0489462,-0.2773088,-0.2109207,0.0133035,0.9372488
-0.08400163,1.172743,-0.04866615,-0.2764398,-0.2098458,0.01323932,0.9377475
-0.08312654,1.172316,-0.04757124,-0.2735361,-0.2068859,0.01166784,0.9392764
-0.08260199,1.172141,-0.04701954,-0.27165,-0.2045462,0.01076902,0.9403463
-0.08199836,1.171832,-0.046308,-0.2691084,-0.2013736,0.009894825,0.9417704
-0.08060337,1.170988,-0.04473995,-0.2625409,-0.1937178,0.008915745,0.9452334
-0.07978483,1.170454,-0.04380101,-0.2585113,-0.1893588,0.008692021,0.9472273
-0.0779819,1.169223,-0.04168101,-0.2493857,-0.179413,0.009094223,0.9515961
-0.07697884,1.168611,-0.04052268,-0.2441493,-0.1738158,0.009265509,0.9539881
-0.07495897,1.167399,-0.03806415,-0.2336373,-0.161635,0.009963823,0.9587432
-0.07387995,1.166599,-0.03669254,-0.2283987,-0.1554454,0.0107307,0.961018
-0.07280767,1.165807,-0.03532164,-0.2227153,-0.1489988,0.01136535,0.9633629
-0.07051285,1.164222,-0.03254751,-0.2111928,-0.1363498,0.012959,0.9678008
-0.06940413,1.163463,-0.03106767,-0.2053964,-0.1299726,0.01378221,0.9699121
-0.06715135,1.161959,-0.02810949,-0.1940087,-0.1167724,0.01490435,0.973911
-0.06594265,1.161074,-0.02665286,-0.1882373,-0.1099537,0.01510006,0.9758324
-0.06347821,1.159178,-0.02372015,-0.1763618,-0.09620383,0.01517826,0.9794952
-0.06214749,1.158231,-0.02218578,-0.1701376,-0.08935455,0.01558639,0.981237
-0.06087511,1.157248,-0.02068668,-0.163709,-0.08227469,0.01603237,0.9829411
-0.05819943,1.155253,-0.01778208,-0.1502401,-0.06786919,0.01689043,0.9861726
-0.05684832,1.154007,-0.016298,-0.1434128,-0.06032206,0.0171603,0.9876738
-0.05408324,1.151781,-0.01353614,-0.1283998,-0.04573667,0.01794665,0.9905047
-0.05266138,1.150509,-0.01215935,-0.1207504,-0.0384799,0.01849878,0.9917643
-0.04975031,1.147802,-0.009562751,-0.1051245,-0.02362433,0.01861939,0.9940041
-0.0482268,1.14649,-0.008382028,-0.09643022,-0.01572397,0.01847902,0.995044
-0.04512235,1.143739,-0.006045449,-0.07856992,0.0008675417,0.01853648,0.9967359
-0.04354665,1.142446,-0.004994214,-0.06969628,0.009289234,0.01894037,0.9973453
-0.04192527,1.141093,-0.00397844,-0.06154584,0.0174728,0.01957824,0.9977592
-0.03888083,1.13889,-0.002162934,-0.04838388,0.03337028,0.02097924,0.9980507
-0.03734574,1.138072,-0.001250075,-0.04338675,0.04063532,0.02196083,0.99799
-0.03448472,1.136603,0.0003898846,-0.03611842,0.0546841,0.02337147,0.9975765
