H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0455064,1.147032,-0.2322553,0.01586011,-0.1388849,0.05033417,0.9889014
-0.04594639,1.146615,-0.2322688,0.01758692,-0.1398329,0.05005228,0.988753
-0.04662022,1.146206,-0.2321314,0.02028516,-0.1416085,0.05073822,0.9884135
-0.04688277,1.146175,-0.2319974,0.02038997,-0.1421151,0.0518882,0.9882789
-0.04734085,1.146174,-0.2317467,0.02002692,-0.1420907,0.05345043,0.9882066
-0.04746959,1.146134,-0.2316975,0.01972839,-0.1415418,0.05389947,0.9882669
-0.04781485,1.145998,-0.2315386,0.01983076,-0.1398871,0.05454369,0.9884651
-0.04780786,1.145997,-0.2314847,0.02006544,-0.1390074,0.05494633,0.9885622
-0.04773685,1.14597,-0.2314401,0.02023018,-0.1378072,0.05547614,0.9886973
-0.0474724,1.145838,-0.2313713,0.02104188,-0.135344,0.05599169,0.9889915
-0.04732815,1.145801,-0.2313205,0.02129727,-0.1342536,0.05596228,0.9891363
-0.04700975,1.145744,-0.2313147,0.02169623,-0.1320775,0.05588806,0.9894248
-0.04683047,1.145697,-0.2313381,0.02208048,-0.130944,0.05568295,0.9895785
-0.04635438,1.145791,-0.2313653,0.02201974,-0.1281732,0.05519636,0.9899698
-0.04606472,1.145969,-0.2313253,0.0213593,-0.1268526,0.05554043,0.9901351
-0.04550377,1.146229,-0.2312669,0.02057624,-0.124575,0.05584295,0.9904238
-0.04521434,1.146281,-0.2312515,0.0205496,-0.1234285,0.05579923,0.9905703
-0.04488699,1.146366,-0.231252,0.0203894,-0.1216995,0.05541272,0.9908092
-0.04372195,1.147165,-0.2309165,0.018311,-0.1170416,0.0556797,0.9913958
-0.04306988,1.147438,-0.2307729,0.01687889,-0.1141012,0.05626762,0.9917308
-0.04162041,1.148252,-0.2304551,0.01356016,-0.1066926,0.05688306,0.992571
-0.04064284,1.149073,-0.2302,0.01074994,-0.101542,0.05689682,0.9931448
-0.03834283,1.150446,-0.2297888,0.004290555,-0.08940888,0.05751743,0.9943236
-0.03721824,1.15096,-0.2296248,0.001414213,-0.08265544,0.05811103,0.9948815
-0.03490283,1.15254,-0.2292747,-0.005099818,-0.06969893,0.0589554,0.9958114
-0.0337015,1.153433,-0.2291486,-0.009121436,-0.06311122,0.05907718,0.9962147
-0.03252424,1.15413,-0.2290354,-0.01301252,-0.05655785,0.05896854,0.9965714
-0.02991499,1.155451,-0.2288686,-0.01966374,-0.04326503,0.05901451,0.9971253
-0.02853378,1.156334,-0.2288487,-0.02322173,-0.03648023,0.05921525,0.9973081
-0.02586854,1.158472,-0.2287779,-0.03248849,-0.02194448,0.05913141,0.99748
-0.02449143,1.159373,-0.2289233,-0.03676819,-0.01526128,0.05963827,0.9974259
-0.02194287,1.161144,-0.2291692,-0.04481839,-0.00169456,0.06107628,0.9971249
-0.0206713,1.1621,-0.2293473,-0.04893621,0.004838598,0.06090941,0.9969313
-0.01927056,1.163019,-0.2294731,-0.05377632,0.01109003,0.06101724,0.9966253
-0.01668152,1.165041,-0.2299777,-0.06377476,0.02451221,0.06125798,0.9957808
-0.01545989,1.165926,-0.2302687,-0.06865974,0.03078924,0.06142875,0.995271
-0.01298685,1.16794,-0.2308685,-0.07820853,0.04256252,0.06179717,0.9941092
-0.01169386,1.16897,-0.2311803,-0.08339473,0.0487629,0.06173231,0.9934066
-0.009158961,1.170555,-0.232161,-0.09290549,0.06059188,0.06265796,0.9918524
-0.008058152,1.171193,-0.2326026,-0.0961203,0.06573634,0.06354494,0.9911618
-0.006040558,1.172574,-0.2333926,-0.102699,0.07463254,0.06360154,0.9898676
-0.00506134,1.173174,-0.2339629,-0.105581,0.07865223,0.0638537,0.9892367
-0.004087565,1.173729,-0.2343986,-0.10825,0.08258885,0.0633321,0.9886608
-0.002401054,1.17414,-0.2353647,-0.1117872,0.08976502,0.06286322,0.987671
-0.00166805,1.174517,-0.235771,-0.112672,0.09249215,0.063079,0.987305
-0.0003205165,1.174975,-0.2365293,-0.1145032,0.09680742,0.06292441,0.9866903
0.000302434,1.175051,-0.2369033,-0.1149477,0.09841941,0.06324877,0.9864584
0.001284659,1.17495,-0.2376292,-0.1145879,0.1011262,0.06354382,0.9862075
0.001586504,1.1748,-0.2379089,-0.1136263,0.1022216,0.06294274,0.9862444
0.001943787,1.174515,-0.2381517,-0.1120721,0.1026644,0.06240753,0.9864103
0.002392757,1.173722,-0.2386421,-0.107968,0.1030311,0.06091422,0.986923
0.002630811,1.173163,-0.2388655,-0.1053765,0.1027658,0.06023891,0.9872721
0.003003021,1.171854,-0.239398,-0.0984223,0.1022585,0.05900233,0.9881169
0.00319106,1.171163,-0.2395866,-0.09401608,0.1017587,0.05849157,0.9886278
0.00353121,1.169815,-0.2398479,-0.08588536,0.1013415,0.05760105,0.9894623
0.00363622,1.169146,-0.239963,-0.08206178,0.1012255,0.05759223,0.9897992
0.00375,1.168392,-0.2401318,-0.0784274,0.100996,0.05725388,0.9901368
0.003875766,1.16692,-0.2402853,-0.07063545,0.100699,0.05563016,0.9908459
0.004018158,1.166251,-0.2403148,-0.06695346,0.1004344,0.05463767,0.9911836
0.004277579,1.165035,-0.2402295,-0.0605736,0.1009977,0.0531884,0.9916156
0.004371927,1.16435,-0.2401676,-0.05720074,0.1011464,0.05278379,0.9918222
0.004561636,1.163019,-0.2402403,-0.04974522,0.1011557,0.05159562,0.9922857
0.004640143,1.162567,-0.2402376,-0.04627295,0.1010404,0.05052575,0.9925205
0.004674527,1.162169,-0.2401607,-0.04336401,0.1012356,0.04940445,0.9926884
0.004720223,1.161397,-0.2398493,-0.0391515,0.1015341,0.04766234,0.9929181
0.004737083,1.160905,-0.2397417,-0.03718706,0.1013944,0.04705232,0.9930369
0.004854195,1.159961,-0.2396201,-0.03270983,0.1009229,0.04586152,0.9932982
0.004982703,1.159512,-0.2396223,-0.0302955,0.1012374,0.04501756,0.9933814
0.005167012,1.158708,-0.239594,-0.02545116,0.1026739,0.04411272,0.9934105
0.005349156,1.158351,-0.239481,-0.02336974,0.103336,0.04403966,0.9933962
0.005638286,1.157573,-0.2394075,-0.01922622,0.1042733,0.04468942,0.9933581
0.005821511,1.157182,-0.2394438,-0.01697025,0.1045863,0.04481735,0.9933605
0.005925856,1.156831,-0.2395378,-0.01453287,0.1051177,0.04508048,0.9933312
0.006113752,1.156327,-0.2395488,-0.01102317,0.1058813,0.04541447,0.99328
0.006149697,1.156352,-0.2394313,-0.01027129,0.1055211,0.04654919,0.9932739
0.006193265,1.156142,-0.2392994,-0.01147223,0.1033844,0.04857928,0.9933883
