H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.06573535,1.577948,0.1353339,-0.3119069,0.1603482,0.05412335,0.9349188
0.06576739,1.577897,0.1353022,-0.3120971,0.1600856,0.05415172,0.9348987
0.06590547,1.577806,0.1353033,-0.31207,0.1601109,0.0534593,0.9349433
0.06598891,1.577756,0.1352871,-0.3120383,0.1599368,0.05336118,0.9349893
0.06607839,1.57771,0.1353264,-0.3119343,0.1597416,0.05337635,0.9350564
0.06622459,1.57768,0.1353213,-0.3119744,0.1594447,0.05322592,0.9351023
0.06632071,1.577653,0.1353439,-0.311657,0.1593716,0.05267763,0.9352517
0.06653317,1.577522,0.1353794,-0.3109568,0.1594671,0.05207219,0.9355023
0.06659416,1.577517,0.1353901,-0.3109587,0.1593345,0.05218081,0.9355183
0.06672079,1.577486,0.1354074,-0.3107513,0.159368,0.05227875,0.935576
0.06680163,1.577414,0.1354193,-0.3103677,0.1592064,0.05229278,0.93573
0.06696037,1.577345,0.1354729,-0.3099723,0.1586292,0.05254519,0.935945
0.06701534,1.577316,0.1355135,-0.3099338,0.1583511,0.05231386,0.9360178
0.06706666,1.57728,0.1355739,-0.3099001,0.1581413,0.05208117,0.9360774
0.06717951,1.577284,0.1357194,-0.3097304,0.1572734,0.05165681,0.9363033
0.06721395,1.577287,0.1358068,-0.3095892,0.1565773,0.05145126,0.9364779
0.06706375,1.577231,0.1361063,-0.3089208,0.1542477,0.05076768,0.9371223
0.06691547,1.577176,0.136314,-0.3084564,0.1525668,0.05032912,0.937574
0.06632929,1.577232,0.1368814,-0.3078285,0.1471164,0.04897154,0.9387226
0.06484069,1.577552,0.1375593,-0.3081679,0.1416924,0.04765025,0.9395133
0.06373407,1.577471,0.1382307,-0.3085726,0.1335229,0.04591921,0.9406626
0.06112003,1.577287,0.1395889,-0.3078565,0.1130886,0.04159913,0.9437716
0.05984754,1.577192,0.1401763,-0.3072257,0.1023652,0.03939002,0.9452947
0.05720014,1.577107,0.141226,-0.3058328,0.08210129,0.03544789,0.9478761
0.05584609,1.577058,0.1417697,-0.3051786,0.07213521,0.03359454,0.9489647
0.0529543,1.576972,0.1428055,-0.3041807,0.05242533,0.02906968,0.9507264
0.05166685,1.577007,0.1432458,-0.3038774,0.04285566,0.02680383,0.9513693
0.05049307,1.576977,0.1436571,-0.3035652,0.03378395,0.02462595,0.951893
0.0482335,1.576696,0.1445563,-0.3022526,0.01799313,0.02033838,0.952841
0.04708257,1.576584,0.1449157,-0.3012122,0.01070268,0.01851024,0.9533174
0.04491647,1.576162,0.145627,-0.2986466,-0.003442861,0.01510021,0.9542381
0.04394365,1.575939,0.1460024,-0.2969056,-0.009858867,0.01371091,0.9547575
0.04205589,1.575689,0.1467217,-0.293796,-0.02210048,0.01093953,0.95555
0.04108729,1.575482,0.1471086,-0.2924331,-0.027907,0.009972967,0.9558267
0.03909718,1.575108,0.147893,-0.2895379,-0.04014087,0.008693501,0.9562849
0.03794585,1.574865,0.1482485,-0.287797,-0.04696627,0.007392695,0.9565105
0.03678319,1.574719,0.1486528,-0.2859569,-0.05405502,0.005562834,0.9567004
0.03463386,1.574547,0.1494007,-0.2827138,-0.0675371,0.002352952,0.9568208
0.03359305,1.57438,0.1498008,-0.2815292,-0.07402508,0.0008872575,0.9566926
0.03151531,1.573878,0.1507036,-0.2790827,-0.08644076,-0.003109809,0.9563635
0.03056253,1.573714,0.1510302,-0.2778347,-0.09224834,-0.005066964,0.956176
0.02876113,1.573394,0.1517546,-0.275387,-0.1031334,-0.008967765,0.9557432
0.02791086,1.573264,0.152193,-0.2741403,-0.1081194,-0.01109161,0.9555283
0.027089,1.573165,0.1526113,-0.2729748,-0.1129058,-0.01308896,0.955283
0.02562543,1.57276,0.1535406,-0.2703936,-0.121454,-0.01663476,0.9549133
0.02491364,1.572464,0.1540163,-0.2685607,-0.1251458,-0.01847387,0.9549201
0.02359137,1.571778,0.1550313,-0.2643451,-0.1323601,-0.02161979,0.9550576
0.02301513,1.571368,0.1556176,-0.2616115,-0.1356698,-0.02276105,0.9553193
0.02187442,1.570292,0.1569676,-0.2545944,-0.1414877,-0.02485139,0.9563186
0.02135706,1.569585,0.1577273,-0.2501874,-0.143982,-0.02555222,0.9570907
0.02038796,1.567736,0.1594231,-0.2390601,-0.1480868,-0.02627561,0.9592863
0.0199283,1.566598,0.1603911,-0.2323529,-0.1498853,-0.0263307,0.9606525
0.0195005,1.565311,0.1613911,-0.2246901,-0.1516441,-0.02617383,0.9622024
0.01865526,1.562325,0.1636806,-0.2071355,-0.1546678,-0.0253499,0.965676
0.0183408,1.560764,0.1648638,-0.1973813,-0.1556119,-0.02462149,0.9675843
0.01802926,1.559164,0.1661611,-0.1876511,-0.1562579,-0.02388112,0.969433
0.01756261,1.555878,0.1689744,-0.167817,-0.1564629,-0.02281235,0.9730552
0.01701813,1.552782,0.1718853,-0.1503688,-0.1567773,-0.02533011,0.9757912
0.01666853,1.551072,0.173382,-0.1423693,-0.1569982,-0.02769943,0.9768906
0.01640348,1.54922,0.174751,-0.1337909,-0.1572147,-0.02973604,0.9780079
0.01602435,1.545102,0.1771002,-0.1137799,-0.1572033,-0.03149504,0.9804842
0.01577084,1.543045,0.1782079,-0.1030563,-0.1569023,-0.03132892,0.9817228
