H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04961855,1.154257,-0.01423553,-0.09364641,0.2266996,-0.07349165,-0.9666626
-0.04999842,1.154087,-0.014221,-0.09438186,0.2275379,-0.07389025,-0.9663637
-0.05066201,1.15376,-0.01420054,-0.09577352,0.2287728,-0.07486552,-0.96586
-0.05097977,1.153519,-0.01418717,-0.09645991,0.2291489,-0.07522825,-0.9656743
-0.0512263,1.153307,-0.0141628,-0.09712829,0.229526,-0.07565434,-0.9654845
-0.05165675,1.152979,-0.01413405,-0.0983403,0.2298662,-0.07646951,-0.9652166
-0.05184031,1.152765,-0.01413657,-0.09887886,0.2299509,-0.07683249,-0.9651126
-0.05221401,1.152352,-0.01409048,-0.1001124,0.2300416,-0.07739675,-0.9649187
-0.05248372,1.152189,-0.01407139,-0.1006568,0.229946,-0.07770856,-0.9648598
-0.0527782,1.152067,-0.01403446,-0.1008774,0.2295823,-0.07782323,-0.9649141
-0.05288669,1.152004,-0.01399351,-0.1010155,0.2292752,-0.07795841,-0.9649618
-0.05294841,1.151942,-0.01393785,-0.1009955,0.2289466,-0.07838038,-0.9650077
-0.05309018,1.151861,-0.01390569,-0.1014142,0.2284608,-0.07859489,-0.9650615
-0.05314909,1.151817,-0.01392738,-0.1016204,0.228205,-0.07862538,-0.9650978
-0.0531961,1.151734,-0.01387177,-0.1015891,0.2275854,-0.07902526,-0.9652147
-0.05319208,1.151771,-0.01383662,-0.1015988,0.2271388,-0.07934119,-0.965293
-0.05319562,1.151854,-0.01375439,-0.1017089,0.2261912,-0.079257,-0.9655108
-0.05319707,1.151866,-0.01370712,-0.1016207,0.2256512,-0.07904471,-0.9656639
-0.05305156,1.152171,-0.01358848,-0.1002332,0.2239359,-0.07933922,-0.9661839
-0.05290614,1.152464,-0.01350761,-0.09930454,0.2227414,-0.0796594,-0.9665295
-0.05268273,1.152767,-0.01340822,-0.09811918,0.2211847,-0.07982099,-0.9669946
-0.05157538,1.154509,-0.01273732,-0.09326915,0.2160084,-0.0788708,-0.9687212
-0.05096348,1.15549,-0.01238376,-0.08939226,0.2119366,-0.077969,-0.9700581
-0.04912882,1.156902,-0.01191073,-0.08189759,0.2019577,-0.07795762,-0.9728456
-0.04815187,1.157706,-0.01168449,-0.07895888,0.1965966,-0.07829639,-0.9741586
-0.04607417,1.159654,-0.011136,-0.07239188,0.1849033,-0.07856859,-0.9769325
-0.04486337,1.160683,-0.01081782,-0.0685885,0.1783423,-0.07841582,-0.9784378
-0.04360683,1.161653,-0.01056674,-0.0646869,0.1715851,-0.07840258,-0.9799118
-0.04082485,1.163584,-0.0101394,-0.05716726,0.1573531,-0.0787778,-0.9827339
-0.03939369,1.164799,-0.009850172,-0.05289059,0.149802,-0.07859211,-0.9841673
-0.03636477,1.167228,-0.009347431,-0.04242757,0.1339938,-0.07856016,-0.9869518
-0.03472584,1.168361,-0.009240216,-0.03737916,0.1259526,-0.07896041,-0.9881822
-0.03132342,1.17082,-0.008949827,-0.02702557,0.1084567,-0.07918576,-0.9905738
-0.02953859,1.172134,-0.008854868,-0.02153882,0.09936701,-0.07878473,-0.9916931
-0.02597407,1.174996,-0.00874283,-0.009715591,0.08072706,-0.07828518,-0.9936097
-0.02405563,1.17654,-0.008743498,-0.003045697,0.07143689,-0.07830547,-0.994362
-0.02203896,1.178351,-0.008749287,0.004305878,0.06127389,-0.07773836,-0.9950798
-0.01777057,1.182583,-0.008883594,0.02233766,0.03866497,-0.07602027,-0.9961059
-0.01535959,1.184715,-0.009118087,0.03288667,0.02616184,-0.07614356,-0.9962109
-0.01063392,1.18934,-0.009802123,0.05482252,0.001675979,-0.07646967,-0.9955622
-0.00826082,1.191312,-0.0104695,0.06557079,-0.01070871,-0.07614753,-0.9948806
-0.003552288,1.194582,-0.01213833,0.08321738,-0.03437582,-0.07657606,-0.9929901
-0.001283202,1.196179,-0.01294249,0.09055353,-0.04576042,-0.07673182,-0.9918761
0.0009419583,1.197785,-0.01381666,0.09771854,-0.05672513,-0.0774231,-0.9905751
0.00500033,1.200316,-0.01568313,0.1109501,-0.07658351,-0.07915662,-0.987704
0.006923371,1.201398,-0.01667492,0.1168276,-0.08594701,-0.07982296,-0.9862012
0.01067127,1.203507,-0.01830491,0.1265326,-0.1025569,-0.08116543,-0.9833025
0.01225962,1.204322,-0.019307,0.1314809,-0.1105153,-0.08141518,-0.9817692
0.01534789,1.205745,-0.020939,0.1389655,-0.124679,-0.08173752,-0.9790111
0.01684338,1.206233,-0.02175713,0.142396,-0.1307018,-0.08197413,-0.977712
0.01818477,1.206694,-0.02241343,0.1453623,-0.1371335,-0.08222685,-0.9763724
0.02064101,1.207294,-0.02390988,0.1485129,-0.1477351,-0.08184014,-0.9743821
0.02176254,1.207252,-0.02448161,0.1490452,-0.1519891,-0.08172213,-0.9736562
0.02369895,1.206917,-0.02551993,0.1476551,-0.1592291,-0.08133412,-0.9727429
0.02449843,1.206462,-0.02591442,0.1456011,-0.1619617,-0.08054581,-0.972667
0.02588116,1.20548,-0.02654879,0.1398287,-0.1661533,-0.078866,-0.9729446
0.02649506,1.204806,-0.02678756,0.135944,-0.1673384,-0.07806459,-0.9733565
0.02752576,1.203162,-0.02716183,0.1266737,-0.1691361,-0.07659658,-0.9744125
0.02793965,1.202368,-0.02730515,0.1214244,-0.1695055,-0.07589182,-0.9750715
0.02868766,1.200544,-0.02732574,0.1106527,-0.1699649,-0.07447839,-0.9763815
0.02906281,1.199529,-0.02727778,0.1048419,-0.1698085,-0.07383636,-0.9770986
0.02937786,1.198534,-0.02716279,0.09899054,-0.1695984,-0.07322668,-0.977791
0.03003354,1.197024,-0.02687183,0.08905044,-0.1691567,-0.07266162,-0.9788648
0.03031738,1.195998,-0.02671732,0.08475809,-0.1689097,-0.07233373,-0.9793127
0.03085741,1.193617,-0.02645858,0.07410423,-0.1680961,-0.07018329,-0.9804726
0.03108331,1.192438,-0.02633799,0.06800178,-0.1675797,-0.06862617,-0.9811133
0.0313052,1.191144,-0.02616375,0.06097068,-0.1669363,-0.06670562,-0.9818173
0.03176409,1.188435,-0.02583034,0.04609434,-0.1660184,-0.06296075,-0.9830306
0.03207364,1.187083,-0.02567904,0.03854915,-0.1655408,-0.06129301,-0.9835413
0.03259103,1.184706,-0.02516527,0.02461274,-0.1643533,-0.05830366,-0.9843693
0.03286105,1.183479,-0.02481643,0.01816727,-0.16359,-0.05648011,-0.9847428
0.03345979,1.180693,-0.02420051,0.004902082,-0.1627731,-0.05202687,-0.9852787
0.03362508,1.179111,-0.0239611,-0.002078791,-0.1629068,-0.04953961,-0.9853948
0.03423085,1.176212,-0.02365585,-0.01741759,-0.1630773,-0.04444957,-0.9854576
0.03446827,1.17492,-0.02339969,-0.02437935,-0.1630167,-0.04179634,-0.9854361
0.03468681,1.173669,-0.02308472,-0.03051702,-0.1631303,-0.03896733,-0.9853622
0.03517006,1.171116,-0.0225568,-0.04240815,-0.1632635,-0.0339563,-0.9850855
0.03540486,1.169791,-0.02245562,-0.04828738,-0.1633112,-0.03143505,-0.9848906
0.0358753,1.167757,-0.02225441,-0.05863925,-0.1636377,-0.02723831,-0.9843994
0.03604753,1.167014,-0.02202347,-0.0628019,-0.1635898,-0.02549726,-0.9841972
0.03644483,1.165746,-0.02144986,-0.06896517,-0.1638368,-0.02026391,-0.9838651
0.03662872,1.165157,-0.02120284,-0.07150652,-0.1643451,-0.01758245,-0.9836505
0.0371017,1.164326,-0.02068846,-0.07541251,-0.1653323,-0.01459003,-0.9832423
0.03727413,1.16414,-0.02040081,-0.07675119,-0.1655842,-0.0141106,-0.9831033
