H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06686708,1.175599,-0.1172965,-0.2787475,-0.1943181,0.01500726,0.9403803
-0.0667932,1.175736,-0.1174842,-0.2793766,-0.193728,0.01534525,0.9403099
-0.06672972,1.175856,-0.1178941,-0.2806498,-0.1926111,0.01582461,0.9401522
-0.06672,1.175907,-0.1180841,-0.2809751,-0.1921466,0.0160844,0.9401457
-0.06659797,1.176097,-0.1184814,-0.2817373,-0.1913593,0.01669718,0.9400675
-0.06657459,1.176144,-0.1185744,-0.2819695,-0.1911535,0.01692946,0.9400356
-0.06658035,1.176148,-0.1186715,-0.2821975,-0.190836,0.01712679,0.9400281
-0.06657865,1.176205,-0.1187634,-0.2826246,-0.190453,0.01742068,0.9399721
-0.06657071,1.176224,-0.1187762,-0.2828727,-0.1904162,0.01761244,0.9399014
-0.06659639,1.176159,-0.1187406,-0.2826506,-0.1902461,0.01782392,0.9399986
-0.06658774,1.176078,-0.1186585,-0.2823113,-0.1901169,0.01790448,0.9401252
-0.06648986,1.17598,-0.1183828,-0.2815144,-0.1893027,0.01782948,0.9405298
-0.0663933,1.175933,-0.1182061,-0.2810785,-0.1887409,0.0179265,0.9407712
-0.06611834,1.175741,-0.1177597,-0.2798484,-0.1875098,0.01805944,0.9413813
-0.06594835,1.175709,-0.1174807,-0.2793297,-0.1866501,0.01795078,0.9417083
-0.06573898,1.175692,-0.1171604,-0.2787277,-0.1855341,0.01755159,0.9421146
-0.06505238,1.175612,-0.1162974,-0.2771641,-0.1822675,0.01690313,0.9432247
-0.06456833,1.175545,-0.1158504,-0.2761075,-0.1799077,0.01670651,0.9439908
-0.06333924,1.175226,-0.1148154,-0.2734742,-0.1731998,0.0163267,0.9460164
-0.0625183,1.175063,-0.1142351,-0.2719288,-0.1685693,0.01618953,0.9472998
-0.06072294,1.174888,-0.1129441,-0.2692418,-0.157613,0.01621511,0.9499495
-0.05972434,1.174795,-0.1122464,-0.2682115,-0.151577,0.01663552,0.9512151
-0.05873709,1.174627,-0.1115815,-0.2670835,-0.1453336,0.0171413,0.9524971
-0.05667233,1.174463,-0.110172,-0.2646798,-0.1328217,0.01868591,0.9549627
-0.05559538,1.17445,-0.1094785,-0.2634901,-0.1268705,0.01935553,0.9560869
-0.05352882,1.174101,-0.1080475,-0.2609666,-0.1149605,0.0206385,0.958256
-0.05255621,1.173829,-0.1073444,-0.2593883,-0.1092495,0.02125184,0.9593386
