H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0212644,1.154389,-0.08139466,-0.104779,-0.007901542,0.02636178,0.9941147
0.02129525,1.154388,-0.0814289,-0.1048586,-0.007736041,0.02627489,0.9941099
0.02136786,1.154346,-0.0814731,-0.1048408,-0.007353674,0.02602716,0.9941212
0.02140055,1.154301,-0.0814902,-0.1047727,-0.007236366,0.0259605,0.994131
0.02146659,1.154264,-0.08151108,-0.1047857,-0.007105956,0.02581646,0.9941343
0.02150722,1.154285,-0.08152162,-0.1049934,-0.006971505,0.02586371,0.9941121
0.0215302,1.154318,-0.08152433,-0.1052057,-0.00682048,0.02596651,0.9940881
0.02157429,1.154387,-0.08156902,-0.1054011,-0.006771606,0.025834,0.9940711
0.02158143,1.15442,-0.08156589,-0.1055067,-0.006703436,0.02583335,0.9940604
0.02161817,1.154491,-0.08154845,-0.1059914,-0.006844109,0.02598741,0.9940038
0.02162277,1.154519,-0.08152591,-0.1061754,-0.00683298,0.0260545,0.9939825
0.02160979,1.15454,-0.08153784,-0.1062872,-0.006893422,0.02603161,0.9939708
0.0215928,1.154498,-0.08152493,-0.1061384,-0.006938068,0.02607417,0.9939852
0.02155916,1.154452,-0.08146074,-0.1056521,-0.007177463,0.02607061,0.9940354
0.02153892,1.154392,-0.08141074,-0.105376,-0.007544283,0.02623036,0.9940578
0.02151062,1.154287,-0.08135436,-0.1049402,-0.007699963,0.02636268,0.9940993
0.0214892,1.154125,-0.08119992,-0.1036979,-0.008104276,0.02610299,0.9942333
0.02146635,1.154053,-0.08110678,-0.1029902,-0.008155563,0.02598737,0.9943095
0.02129484,1.15378,-0.08082972,-0.101144,-0.009637998,0.02574722,0.9944919
0.0211284,1.153571,-0.08066656,-0.09988479,-0.01078669,0.02548277,0.9946141
0.02051407,1.152511,-0.08011388,-0.09600771,-0.01385024,0.02530664,0.9949625
0.02016044,1.151991,-0.07987655,-0.0933973,-0.01566938,0.02552112,0.9951784
0.01977415,1.151402,-0.07954866,-0.0906041,-0.0182628,0.02571647,0.9953874
