H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0291956,1.170311,-0.09477606,-0.2714193,-0.2039783,0.009292587,0.940552
-0.02941363,1.170501,-0.09539015,-0.2728453,-0.2048884,0.009577602,0.9399385
-0.02993679,1.17081,-0.09644659,-0.2757388,-0.2069684,0.0105591,0.9386271
-0.03017616,1.170864,-0.09697256,-0.276649,-0.2079008,0.01085816,0.9381496
-0.03030355,1.170979,-0.09745302,-0.2773055,-0.2087028,0.01122305,0.9377733
-0.03069298,1.171313,-0.09834377,-0.2789897,-0.2097442,0.01207002,0.9370306
-0.0309103,1.171244,-0.09879038,-0.2798659,-0.2101217,0.01235288,0.9366812
-0.03119892,1.171281,-0.09951703,-0.2804834,-0.2106538,0.01338266,0.9363626
-0.03130465,1.171318,-0.09982014,-0.2805453,-0.2105402,0.01379052,0.9363637
-0.03149677,1.171369,-0.1003675,-0.2809484,-0.2100961,0.0146112,0.9363301
-0.03156966,1.171375,-0.1005987,-0.2812508,-0.2099387,0.01490974,0.9362699
-0.03164256,1.171376,-0.1008597,-0.2815178,-0.2097536,0.01527332,0.9362253
-0.03180259,1.171362,-0.1012717,-0.281344,-0.2093682,0.01581042,0.9363549
-0.03183084,1.171308,-0.101349,-0.2811013,-0.2089343,0.01588963,0.9365234
-0.03182102,1.171316,-0.1015017,-0.2811665,-0.2082756,0.01622389,0.9366448
-0.03184287,1.171364,-0.1015399,-0.2813229,-0.2079444,0.01640315,0.9366683
-0.03188787,1.171404,-0.1015204,-0.2815368,-0.2074293,0.01649549,0.9367166
-0.03188593,1.171378,-0.1015004,-0.2812755,-0.2072132,0.01650655,0.9368427
-0.03187751,1.171362,-0.1014574,-0.2811011,-0.2069351,0.01647966,0.936957
-0.03186347,1.17142,-0.1013402,-0.2814876,-0.20663,0.01673147,0.9369038
-0.0318572,1.171419,-0.1012666,-0.2815895,-0.2067611,0.01669764,0.9368449
-0.03186645,1.171365,-0.1010996,-0.2815656,-0.20699,0.01662234,0.9368029
-0.03186972,1.171394,-0.100985,-0.2815023,-0.2071448,0.01634464,0.9367926
-0.03186457,1.171434,-0.1007548,-0.2811882,-0.2072348,0.01590199,0.9368746
-0.03182651,1.171415,-0.1006403,-0.2807992,-0.2072188,0.01606803,0.936992
-0.0317274,1.17129,-0.100311,-0.2796883,-0.2067713,0.015796,0.9374276
-0.03164542,1.171224,-0.100111,-0.2790724,-0.2065691,0.01567841,0.9376577
-0.03157364,1.171152,-0.09993399,-0.2786578,-0.2063392,0.01574209,0.9378306
-0.03138723,1.170948,-0.09958103,-0.2772577,-0.2057988,0.01543051,0.9383693
-0.03124822,1.170839,-0.09940732,-0.2765363,-0.2053334,0.01516035,0.9386885
-0.03099271,1.170689,-0.0990538,-0.2752151,-0.2042505,0.0148892,0.9393172
-0.03086173,1.170668,-0.09888203,-0.2748762,-0.2037314,0.01504567,0.9395266
-0.0305978,1.170723,-0.09860965,-0.2745145,-0.2029843,0.01470402,0.9397994
-0.03048637,1.170721,-0.09847453,-0.2742093,-0.202475,0.01438104,0.9400033
-0.03020801,1.170698,-0.09820116,-0.2737129,-0.201455,0.01405559,0.940372
-0.03000259,1.170708,-0.0980426,-0.2736016,-0.2005598,0.01369268,0.9406011
-0.02976054,1.170747,-0.09785566,-0.2736097,-0.1992336,0.01324081,0.940887
-0.02871273,1.170962,-0.09719622,-0.2739624,-0.1949884,0.01309058,0.9416755
-0.02806486,1.171057,-0.09683981,-0.2741511,-0.1915013,0.01294344,0.942338
-0.02643193,1.171187,-0.09599268,-0.2743865,-0.1826812,0.01292011,0.9440194
-0.02553691,1.171257,-0.09559742,-0.2742032,-0.1768799,0.01295066,0.9451764
-0.02460883,1.17128,-0.09513723,-0.2739329,-0.1709342,0.01280209,0.94635
-0.02252252,1.171367,-0.09410232,-0.2733576,-0.1582539,0.01305792,0.9487153
-0.02134055,1.171407,-0.09358859,-0.2729236,-0.1517445,0.01328912,0.9498999
-0.01907117,1.171326,-0.09262797,-0.2716775,-0.1380612,0.01353226,0.9523378
-0.01799108,1.17117,-0.09209783,-0.2706649,-0.1311872,0.01363206,0.9535956
-0.01581859,1.170837,-0.09105981,-0.2681004,-0.1186112,0.01434179,0.9559539
-0.01478457,1.170629,-0.0905573,-0.2664219,-0.1128903,0.0149031,0.9571067
-0.01284484,1.170174,-0.08950877,-0.2627549,-0.1024199,0.0159674,0.9592784
-0.0119824,1.169908,-0.08892992,-0.2607477,-0.097754,0.01653135,0.9603028
-0.01112498,1.169652,-0.08831929,-0.2586683,-0.0933774,0.01713852,0.9612896
-0.009576951,1.168901,-0.0870165,-0.2541425,-0.08584952,0.01816789,0.9631777
-0.008853096,1.168362,-0.08630811,-0.2511907,-0.08260344,0.01845115,0.96423
-0.00748989,1.166903,-0.08482831,-0.2427565,-0.07663376,0.01930291,0.966863
-0.006841902,1.166063,-0.08401203,-0.2374414,-0.07421605,0.01995375,0.9683571
-0.005691949,1.164318,-0.08227646,-0.2256321,-0.06985072,0.02143243,0.9714688
-0.005228953,1.163337,-0.08134997,-0.2191921,-0.06772205,0.02188772,0.9730825
-0.004235093,1.161336,-0.07956114,-0.204977,-0.06375717,0.02328038,0.9764105
-0.003779359,1.160398,-0.07862268,-0.1977189,-0.06204839,0.02410396,0.9779961
-0.003408611,1.159572,-0.07762732,-0.1909611,-0.06025976,0.02470738,0.9794346
-0.002666291,1.158137,-0.07557994,-0.1791198,-0.05639818,0.02508135,0.9818891
-0.002285867,1.157392,-0.07455397,-0.1742309,-0.05417119,0.02516863,0.9828914
-0.001417782,1.155872,-0.07259355,-0.1649212,-0.05012324,0.0253125,0.9847071
-0.001017682,1.155204,-0.07172996,-0.1603473,-0.04826979,0.02508427,0.9855605
-0.0002271198,1.153763,-0.070095,-0.1511867,-0.04440168,0.02445274,0.9872047
0.0001549795,1.153148,-0.06930736,-0.1468979,-0.04227761,0.02399378,0.9879564
0.0005946048,1.152613,-0.06850076,-0.1431883,-0.03997118,0.02338537,0.9886114
0.001467943,1.151503,-0.06701894,-0.1366259,-0.03484368,0.02274726,0.9897484
0.001937561,1.150997,-0.06633892,-0.1335542,-0.03219571,0.02267561,0.9902588
0.002790269,1.150311,-0.06502596,-0.1278684,-0.02696262,0.0228538,0.9911611
0.003301095,1.149948,-0.06443981,-0.1254093,-0.02402733,0.0228685,0.9915504
0.004606337,1.149193,-0.06329039,-0.1204279,-0.01641459,0.02248386,0.9923317
0.005377844,1.148783,-0.06284684,-0.1179601,-0.0112938,0.02259314,0.9926971
0.007104441,1.148042,-0.0619614,-0.1127323,-0.0003038544,0.02336154,0.9933507
0.00808536,1.147898,-0.06155511,-0.1105767,0.006082032,0.02380094,0.993564
0.009155557,1.147736,-0.06117994,-0.1088942,0.01289075,0.02414056,0.9936765
0.01138456,1.147368,-0.06062225,-0.1062762,0.0274218,0.02597694,0.993619
0.01250428,1.147194,-0.06038274,-0.1051398,0.03429706,0.02708369,0.9934968
0.01454424,1.146951,-0.05999782,-0.1032899,0.04731494,0.02897031,0.9931029
0.01554562,1.146893,-0.05980152,-0.1025581,0.05325727,0.02993284,0.9928492
0.01645641,1.146857,-0.05966746,-0.1018665,0.05887537,0.03083018,0.9925756
0.01813065,1.146698,-0.05943806,-0.1006833,0.06892469,0.03244264,0.9919978
0.01882607,1.146599,-0.05935592,-0.09986682,0.07321572,0.03311354,0.9917508
0.02009865,1.146392,-0.05915937,-0.09853962,0.08077198,0.03402973,0.9912658
0.02071174,1.146326,-0.05903887,-0.09802829,0.08396068,0.03441403,0.9910382
0.02170557,1.146311,-0.05882014,-0.09762038,0.08900655,0.0353108,0.9906065
0.02204276,1.146291,-0.05873985,-0.097855,0.09084014,0.03613496,0.9903873
0.0225672,1.146458,-0.05852411,-0.0986604,0.09315793,0.03749556,0.9900413
0.02276837,1.146633,-0.05844064,-0.09957286,0.09360126,0.03775357,0.9898983
0.02310246,1.146885,-0.05829465,-0.1019604,0.09472302,0.03789374,0.9895432
0.02340968,1.146964,-0.05822549,-0.103018,0.09498336,0.03805417,0.9894025
0.02349104,1.147151,-0.05821024,-0.1041206,0.09514171,0.03822773,0.9892652
0.02343946,1.147483,-0.05821581,-0.106243,0.0944314,0.0385146,0.9890965
0.02335599,1.147561,-0.05823808,-0.1070445,0.09381214,0.03870722,0.9890614
0.02316514,1.147806,-0.05838832,-0.1084002,0.0923916,0.039073,0.9890331
0.0230088,1.147911,-0.0584684,-0.1088112,0.09146293,0.03931824,0.9890646
0.02261902,1.148002,-0.05865705,-0.1091394,0.08925819,0.03948183,0.9892233
0.02238466,1.14802,-0.05878758,-0.1092353,0.08805497,0.0395423,0.9893181
0.02214942,1.148011,-0.05892289,-0.1091841,0.08661712,0.03954709,0.9894505
0.02167651,1.147908,-0.05916845,-0.1091941,0.08387298,0.03942574,0.9896907
0.02142477,1.147879,-0.05931691,-0.1091716,0.08259459,0.03933439,0.9898043
0.02092019,1.1478,-0.05965611,-0.1089749,0.08001529,0.03894511,0.9900532
