H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07978529,1.177017,-0.1223593,-0.3030492,-0.1733727,0.02291179,0.9367914
-0.07990397,1.17691,-0.1226858,-0.3034197,-0.1734921,0.0232353,0.9366414
-0.08009745,1.177039,-0.1234005,-0.3034262,-0.1730505,0.02419506,0.9366966
-0.08019238,1.177049,-0.1236831,-0.3035768,-0.1727118,0.02460041,0.9366999
-0.08025295,1.177085,-0.1240972,-0.3034958,-0.1712647,0.02512763,0.9369777
-0.08026776,1.177029,-0.1242193,-0.3033134,-0.1703702,0.02540551,0.9371924
-0.08036617,1.177051,-0.1245751,-0.3031037,-0.1696045,0.02563977,0.9373927
-0.08030449,1.177051,-0.1246644,-0.3029758,-0.1680678,0.02627296,0.9376932
-0.08028785,1.177078,-0.1246804,-0.3027959,-0.1674614,0.02644087,0.9378551
-0.08025248,1.177049,-0.1246174,-0.3024895,-0.1664736,0.02664551,0.938124
-0.08024135,1.177021,-0.1245581,-0.302431,-0.1660488,0.02658829,0.9382198
-0.08015525,1.17703,-0.1242122,-0.3018508,-0.1650911,0.02649234,0.9385783
-0.08009774,1.176951,-0.1240032,-0.3014027,-0.1647605,0.02656037,0.9387785
-0.08004529,1.17686,-0.1237713,-0.3008672,-0.1643818,0.02654598,0.9390169
-0.07994071,1.176768,-0.123243,-0.2998681,-0.1639251,0.02678627,0.9394095
-0.07986358,1.176704,-0.1229161,-0.2990239,-0.1636202,0.0266572,0.9397354
-0.07937748,1.176376,-0.1220042,-0.2970342,-0.1623271,0.02594532,0.9406101
-0.07900334,1.176211,-0.1215265,-0.2957577,-0.161042,0.02561797,0.941242
-0.07800701,1.175798,-0.1204735,-0.2924546,-0.1569622,0.02471284,0.9429859
-0.0773129,1.175673,-0.11989,-0.2905451,-0.1536694,0.02418391,0.9441316
-0.07540517,1.175445,-0.1185806,-0.2867195,-0.1438964,0.02325249,0.9468606
-0.07421226,1.175275,-0.1177613,-0.2845876,-0.1371968,0.0228023,0.9485078
-0.07301206,1.175117,-0.117029,-0.2825226,-0.1302023,0.02260545,0.9501144
-0.07043187,1.174719,-0.1154942,-0.2784114,-0.1152249,0.02352358,0.953235
-0.0690558,1.174523,-0.1147005,-0.2764567,-0.107607,0.02363055,0.9546905
-0.06610304,1.174124,-0.1130847,-0.2724897,-0.09169073,0.0239336,0.9574807
-0.06461877,1.173831,-0.1122861,-0.2706668,-0.08353271,0.02426959,0.958735
-0.06149249,1.173449,-0.1107351,-0.2664839,-0.06746777,0.0251249,0.9611468
-0.05983274,1.173325,-0.1099747,-0.2644204,-0.05928589,0.02541629,0.9622479
-0.05651401,1.172875,-0.1084304,-0.2603747,-0.04240938,0.02599709,0.9642254
-0.0547795,1.1726,-0.107707,-0.258257,-0.0337857,0.0260708,0.9651332
-0.05310799,1.172408,-0.1069487,-0.2560307,-0.02510401,0.02643567,0.9659809
-0.04972085,1.172061,-0.1055643,-0.2520363,-0.008502625,0.02766175,0.967285
-0.04803192,1.171825,-0.1049112,-0.25,-0.000409911,0.02805496,0.9678392
-0.04480455,1.171232,-0.1036616,-0.2455076,0.01505122,0.02887484,0.9688476
-0.04330795,1.170941,-0.1030679,-0.2432208,0.02237146,0.02929188,0.9692704
-0.04027499,1.170188,-0.1018235,-0.2380841,0.03600777,0.0302163,0.9701064
-0.03883368,1.169751,-0.1012366,-0.2352314,0.04222084,0.03084816,0.9705318
-0.0374226,1.169263,-0.1006397,-0.2320831,0.04813381,0.03143737,0.9709955
-0.0347775,1.168107,-0.09944772,-0.2248031,0.05894404,0.03266333,0.9720711
-0.03356407,1.167318,-0.09886077,-0.220235,0.06352866,0.03330035,0.9728061
-0.0314125,1.165211,-0.09768061,-0.2083279,0.07135802,0.03576567,0.9747966
-0.03048839,1.164045,-0.09704387,-0.2005842,0.07433445,0.03741119,0.9761356
-0.02905961,1.161658,-0.0957315,-0.1838304,0.07940191,0.03977083,0.9789382
-0.02844438,1.160406,-0.09500474,-0.1751677,0.08117234,0.0408181,0.9803373
-0.02756777,1.157842,-0.09340073,-0.1574373,0.08191702,0.04369475,0.9831551
-0.02749915,1.15642,-0.09256825,-0.148251,0.08069441,0.04508543,0.9846204
-0.02744751,1.154957,-0.09163292,-0.1388011,0.0788617,0.04650409,0.9860793
-0.02770812,1.152139,-0.08991384,-0.1198983,0.07368862,0.04824557,0.9888715
-0.02814385,1.150743,-0.08902882,-0.1105596,0.06980332,0.04899698,0.9902037
-0.02940195,1.148249,-0.08691344,-0.09353144,0.05925863,0.05118148,0.9925325
-0.03029168,1.147126,-0.08581249,-0.08614849,0.05291827,0.05201708,0.9935151
-0.03226776,1.144941,-0.08341252,-0.07309087,0.03890371,0.05303416,0.9951541
-0.03334351,1.143986,-0.08214038,-0.06768953,0.03155283,0.05278746,0.9958093
-0.03454501,1.143015,-0.0808652,-0.0627616,0.02467863,0.0518629,0.9963745
-0.03707011,1.141056,-0.07841392,-0.05415415,0.01095379,0.0490224,0.9972683
-0.03831584,1.140093,-0.07729175,-0.04956291,0.004053406,0.04773779,0.9976212
-0.04106308,1.138199,-0.07501018,-0.03945868,-0.009974644,0.04619344,0.9981031
-0.04241151,1.137193,-0.07397977,-0.03389038,-0.0175517,0.04628538,0.9981989
-0.04525092,1.134854,-0.07193197,-0.02182642,-0.03261698,0.04744012,0.9981028
-0.0467357,1.133554,-0.07096318,-0.0157789,-0.04021925,0.04818977,0.9979034
-0.04979674,1.131118,-0.06923457,-0.003211966,-0.05607885,0.05015003,0.997161
-0.05119651,1.12934,-0.06862337,0.001334995,-0.06419823,0.05306413,0.9965245
-0.05292337,1.128641,-0.06779418,0.009687341,-0.07124148,0.05116061,0.9960991
