H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02543519,1.200399,-0.2985099,-0.2821317,0.1599709,0.04677537,0.9447873
0.02572282,1.200546,-0.2989318,-0.2835287,0.1608335,0.04679973,0.9442213
0.02615283,1.200898,-0.2998434,-0.2853829,0.1625493,0.04648042,0.9433843
0.02637727,1.200902,-0.3001787,-0.2853533,0.1630857,0.04632273,0.9433084
0.02664981,1.200664,-0.3006911,-0.2851221,0.1637062,0.04554138,0.9433089
0.02674645,1.200574,-0.3008824,-0.2846471,0.1637401,0.04509057,0.9434681
0.02681025,1.200592,-0.3010369,-0.2841209,0.1637395,0.04476399,0.9436424
0.02703427,1.200583,-0.3015142,-0.2830625,0.163003,0.0440814,0.9441199
0.02703096,1.200462,-0.3015614,-0.2826408,0.1626891,0.04379126,0.9443139
0.02690894,1.200293,-0.3014665,-0.2816759,0.1611815,0.04313925,0.9448906
0.02682016,1.200285,-0.3013915,-0.2813576,0.1604458,0.04288736,0.9451221
0.02662591,1.200109,-0.3010959,-0.2801049,0.1589034,0.04239222,0.9457768
0.02653006,1.199916,-0.3008994,-0.2791826,0.157994,0.04204813,0.9462172
0.02641244,1.199694,-0.3006746,-0.2782067,0.1571235,0.04172575,0.9466637
0.02598136,1.19883,-0.2997353,-0.2750014,0.1548599,0.04131991,0.9479901
0.02574932,1.198313,-0.2993241,-0.2726657,0.1537195,0.04110083,0.9488596
0.02498863,1.19657,-0.2982608,-0.2650367,0.1509663,0.04090798,0.9514679
0.02460315,1.195573,-0.2975895,-0.2591861,0.1488532,0.04145491,0.953387
0.02363144,1.194094,-0.296203,-0.2458435,0.1431199,0.04270561,0.9577338
0.02298394,1.193312,-0.2954309,-0.2393309,0.1394062,0.04312183,0.95991
0.02138076,1.19119,-0.2933651,-0.2265544,0.1298599,0.04254362,0.9643648
0.02050941,1.190216,-0.29236,-0.219927,0.1244427,0.04206224,0.9666317
0.01962919,1.189316,-0.2913756,-0.2131684,0.1184959,0.04185679,0.9688994
0.01761089,1.187285,-0.2892498,-0.2000923,0.1058198,0.04067905,0.973196
0.01661169,1.186269,-0.2881164,-0.1938566,0.09899415,0.03976956,0.9752119
0.01456558,1.184312,-0.2858769,-0.1823992,0.08586349,0.03767816,0.9787433
0.01359846,1.183472,-0.2847465,-0.1771767,0.07897656,0.03643463,0.9803283
0.01161554,1.18205,-0.2825499,-0.1675177,0.06544344,0.03424419,0.9830983
0.01056057,1.18122,-0.2815324,-0.1631311,0.05890803,0.03338841,0.9842781
0.009489533,1.180317,-0.2804713,-0.1583772,0.05211266,0.03235957,0.9854714
0.007448518,1.17882,-0.2783934,-0.148651,0.03804062,0.03086131,0.9876757
0.006332319,1.17803,-0.2773744,-0.1441016,0.03127375,0.02985016,0.9886181
0.004330765,1.176152,-0.2753749,-0.1342879,0.01775229,0.02811324,0.9903844
0.003301896,1.175269,-0.2744732,-0.1290604,0.01113557,0.02746229,0.9911938
0.001254469,1.173396,-0.2725883,-0.1181535,-0.002301167,0.02615932,0.9926481
0.000194028,1.172492,-0.2716956,-0.1124122,-0.008991167,0.02542124,0.9932957
-0.001873948,1.170616,-0.2700916,-0.1005984,-0.02191822,0.02370377,0.9944032
-0.002852418,1.169488,-0.2692627,-0.0945954,-0.02818932,0.02283841,0.9948545
-0.003895301,1.168467,-0.2684481,-0.08846897,-0.03425473,0.02205107,0.9952455
-0.005865379,1.166724,-0.266775,-0.07725358,-0.04628015,0.02052738,0.9957252
-0.006755557,1.166079,-0.265935,-0.07245881,-0.05193331,0.0198372,0.9958208
-0.008503348,1.16444,-0.2641896,-0.06408565,-0.06175232,0.01841264,0.9958618
-0.00929809,1.163649,-0.2633031,-0.05988207,-0.0663047,0.0180136,0.995838
-0.01089083,1.162136,-0.2616309,-0.05219183,-0.07445166,0.01775989,0.9956995
-0.01159835,1.161401,-0.2608391,-0.04859097,-0.07821781,0.01821649,0.9955848
-0.01224187,1.160694,-0.2600259,-0.04515331,-0.08169671,0.01879516,0.9954565
-0.01346956,1.159353,-0.258502,-0.03830421,-0.08733301,0.0197022,0.9952475
-0.01400922,1.158803,-0.2577306,-0.03527311,-0.08936389,0.01983053,0.9951768
-0.01482349,1.157902,-0.2562966,-0.03042499,-0.09258249,0.02019465,0.9950352
-0.0151467,1.157585,-0.2554809,-0.02836662,-0.09375786,0.02023125,0.9949852
-0.01582551,1.156554,-0.2542205,-0.02461843,-0.09548058,0.02010146,0.9949238
-0.01611735,1.156059,-0.2537042,-0.02228907,-0.0957344,0.01986326,0.9949592
-0.01638982,1.155156,-0.2527971,-0.01777121,-0.09494726,0.01929033,0.9951367
-0.01640985,1.154685,-0.2523583,-0.01548506,-0.09429704,0.01926752,0.9952372
-0.0164665,1.15409,-0.2518942,-0.01326815,-0.09292879,0.0193827,0.9953957
-0.01622092,1.153035,-0.2510698,-0.008542829,-0.08934981,0.0200457,0.9957619
-0.01582313,1.152506,-0.2507735,-0.005837483,-0.08646885,0.0205048,0.9960264
-0.01504928,1.151496,-0.2500881,-0.0003971751,-0.07948337,0.0217039,0.9965998
-0.01458305,1.151005,-0.2497615,0.002123379,-0.07529285,0.02267942,0.9969013
-0.01339987,1.150359,-0.2489842,0.005914667,-0.06664174,0.02542559,0.9974355
-0.01279397,1.150274,-0.2486292,0.006938526,-0.06222898,0.02682887,0.9976771
-0.01213221,1.15026,-0.2482911,0.007329726,-0.05769978,0.02850175,0.9979001
-0.01077362,1.149945,-0.2476679,0.008182656,-0.04843903,0.03131735,0.9983015
-0.01009002,1.149789,-0.2473668,0.00889733,-0.04341864,0.03208792,0.9985019
-0.008566532,1.149442,-0.2469392,0.01064341,-0.03325818,0.03375265,0.99882
-0.00779895,1.149245,-0.2467357,0.01167354,-0.02815444,0.03443212,0.9989422
-0.006188434,1.148897,-0.2465023,0.01404767,-0.01776744,0.03594172,0.9990972
