H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06364226,1.14675,-0.2430068,0.01065918,-0.1658173,0.055981,0.9845086
-0.0640144,1.145605,-0.2424309,0.0159624,-0.1661381,0.05628701,0.9843653
-0.06429004,1.145071,-0.2421254,0.01802052,-0.1656682,0.05688941,0.9843745
-0.0644225,1.144612,-0.2417699,0.01991636,-0.1655992,0.05777217,0.9842981
-0.06486082,1.143729,-0.2412222,0.02331964,-0.1648485,0.05838049,0.9843134
-0.06504726,1.143285,-0.2406976,0.02572752,-0.1636956,0.05839718,0.9844449
-0.06513993,1.143157,-0.2404184,0.02643652,-0.1628727,0.05867936,0.9845458
-0.06517435,1.142953,-0.2401014,0.02681611,-0.1622308,0.05917859,0.9846116
-0.06518301,1.142612,-0.2396579,0.0276429,-0.1604839,0.06021355,0.9848122
-0.06500848,1.142498,-0.2394762,0.02814559,-0.1594532,0.06061275,0.9849409
-0.06507215,1.142325,-0.2392319,0.0287097,-0.1583579,0.06103901,0.985075
-0.064836,1.142061,-0.2389318,0.0298036,-0.1564393,0.06128193,0.985334
-0.06443116,1.141834,-0.238721,0.03095182,-0.1541354,0.06100173,0.985679
-0.06407502,1.141783,-0.2386577,0.03154537,-0.1521373,0.06078266,0.9859841
-0.06308307,1.141819,-0.2385564,0.03202483,-0.148447,0.06149117,0.9864871
-0.06277544,1.141776,-0.238523,0.03207189,-0.1466615,0.06162889,0.986744
-0.06234569,1.141908,-0.2384879,0.03229075,-0.1449585,0.0617571,0.9869804
-0.06097205,1.142864,-0.2383552,0.03010295,-0.1389771,0.06080644,0.9879685
-0.06001444,1.143578,-0.238282,0.02830689,-0.1347375,0.06104815,0.9885938
-0.05785466,1.144591,-0.2382021,0.02376629,-0.1227819,0.06249243,0.990179
-0.05649642,1.145206,-0.2381406,0.02150186,-0.1164015,0.06347099,0.9909388
-0.05333987,1.147065,-0.2380519,0.01512305,-0.09996594,0.06545714,0.9927202
-0.05171005,1.14784,-0.2380878,0.01161776,-0.09090574,0.06679338,0.9935491
-0.04845431,1.149371,-0.2381005,0.005013502,-0.07239127,0.06891311,0.9949801
-0.04675306,1.15048,-0.2381283,0.001063061,-0.06331947,0.06914874,0.9955943
-0.04502348,1.151698,-0.2381599,-0.004018213,-0.0539181,0.06870326,0.9961709
-0.04151998,1.153907,-0.2383932,-0.01383534,-0.03551582,0.06908061,0.9968827
-0.03976117,1.155077,-0.23854,-0.01882589,-0.02616582,0.06960652,0.9970536
-0.03605371,1.157645,-0.2390516,-0.03028698,-0.007307927,0.07055701,0.9970211
-0.0342412,1.158729,-0.2394753,-0.03587776,0.002157871,0.0708604,0.9968385
-0.03088349,1.160497,-0.2404783,-0.04459409,0.01859766,0.07204577,0.9962304
-0.02909334,1.161546,-0.2410759,-0.04749865,0.02522861,0.0738982,0.9958144
-0.02772975,1.162503,-0.2414758,-0.05091326,0.03261379,0.07523828,0.9953308
-0.02461264,1.164107,-0.2425772,-0.05878801,0.04605493,0.07383477,0.9944704
-0.02314656,1.164669,-0.2431973,-0.0620087,0.05187303,0.0744771,0.9939403
-0.02069874,1.165884,-0.2443818,-0.06699111,0.06274714,0.0752775,0.9929292
-0.0194409,1.166547,-0.2449363,-0.06930204,0.06707083,0.07522805,0.9924915
-0.01691378,1.167958,-0.2459777,-0.07530412,0.07626814,0.07558043,0.9913628
-0.0158186,1.168822,-0.2465602,-0.07899782,0.0814679,0.07527498,0.9906846
-0.01351123,1.170897,-0.2475544,-0.08823112,0.09126523,0.07555772,0.9890283
-0.01245725,1.171911,-0.2480714,-0.09336881,0.0958327,0.076055,0.988086
-0.01126374,1.172917,-0.2486182,-0.09839438,0.1002853,0.07651107,0.9871208
-0.00908564,1.175068,-0.2497584,-0.1093331,0.1098631,0.07602594,0.9849855
-0.008072476,1.175906,-0.2504061,-0.1145747,0.1144766,0.07626617,0.9838451
-0.006248756,1.177565,-0.2516195,-0.123003,0.1228237,0.07660471,0.9817924
-0.005315047,1.178325,-0.2521348,-0.126912,0.1264991,0.07628563,0.9808526
-0.003716566,1.179568,-0.2532404,-0.1338449,0.1335258,0.07531084,0.9790733
-0.002987266,1.179976,-0.2537353,-0.1365802,0.1366349,0.07420562,0.9783508
-0.002308578,1.180291,-0.2542495,-0.138756,0.1394128,0.07312264,0.9777341
-0.001098466,1.180817,-0.2551465,-0.1411889,0.1436428,0.07264815,0.9768084
-0.0006345101,1.180894,-0.2554979,-0.1420762,0.1455125,0.07202001,0.9764495
0.0003517158,1.180859,-0.2561155,-0.1419874,0.1476414,0.07044318,0.9762578
0.0008090027,1.18081,-0.2563754,-0.1418559,0.1488379,0.06999347,0.9761276
0.001601881,1.180351,-0.2567969,-0.139931,0.1502916,0.06899185,0.976254
0.00190211,1.179933,-0.2569522,-0.1379832,0.1506012,0.06851508,0.9765171
0.002062194,1.179607,-0.2570425,-0.1356874,0.150716,0.06755223,0.9768881
0.002498596,1.178452,-0.2571129,-0.130104,0.1504013,0.0648475,0.9778789
0.002686235,1.177689,-0.2571202,-0.1264471,0.1503799,0.06392289,0.9784226
0.003021445,1.175886,-0.2571843,-0.1169376,0.1496704,0.06179959,0.9798496
0.00319744,1.174776,-0.2572112,-0.1108069,0.1491609,0.06059164,0.9807148
0.003537092,1.172134,-0.2570679,-0.09725812,0.1481844,0.05798573,0.982456
0.003667492,1.171008,-0.2569499,-0.09013657,0.1476518,0.0568906,0.9832791
0.004176807,1.16906,-0.2566323,-0.07802056,0.1476311,0.05584266,0.9843777
0.004455391,1.16784,-0.2564616,-0.07208914,0.1479475,0.05545561,0.9848042
0.004624516,1.166547,-0.2562395,-0.06548198,0.1482315,0.05486439,0.985256
0.005157293,1.164311,-0.2555416,-0.0526025,0.1481899,0.05363923,0.9861012
0.00537701,1.163432,-0.2552158,-0.04702771,0.1487473,0.05316244,0.9863247
0.005996238,1.161333,-0.2546546,-0.03627369,0.1496516,0.0535046,0.9866235
0.006149811,1.1603,-0.2542337,-0.03081279,0.1498491,0.05321353,0.9867949
0.006523702,1.158691,-0.2531275,-0.02129939,0.1494088,0.05194578,0.9871804
0.006738774,1.158154,-0.2525172,-0.01814816,0.1491909,0.05096766,0.9873272
0.00698181,1.157472,-0.25186,-0.0151724,0.1491708,0.05044584,0.9874073
0.007418737,1.156184,-0.2506736,-0.009527699,0.1490113,0.04983966,0.9875327
0.007629719,1.155397,-0.2500975,-0.006794026,0.1486407,0.04952205,0.9876271
0.007944271,1.15399,-0.2491813,0.000436622,0.1477192,0.04928181,0.9878007
0.008090227,1.153355,-0.2487383,0.003841778,0.1473405,0.04894467,0.9878666
0.008421399,1.152187,-0.2475102,0.009436067,0.1467199,0.04882146,0.9879275
0.008648444,1.151632,-0.2469409,0.0119877,0.1461024,0.04929795,0.9879677
0.008715269,1.151079,-0.2465437,0.01456496,0.1456896,0.04966826,0.9879754
0.00887397,1.14983,-0.2457148,0.02051905,0.1444979,0.04996477,0.9880298
0.008925423,1.149203,-0.2452962,0.02343632,0.1439269,0.05008318,0.9880422
0.008900699,1.148291,-0.2442217,0.02784454,0.1424329,0.05017638,0.9881396
0.008828171,1.147847,-0.2437288,0.02948979,0.1414599,0.05025234,0.9882278
0.008507849,1.147237,-0.2428144,0.03199524,0.1391966,0.04997313,0.9884855
0.008357108,1.147061,-0.2422535,0.03243496,0.1379653,0.05013439,0.9886355
0.008104742,1.147132,-0.2410646,0.03265126,0.134765,0.05106577,0.989022
0.007827774,1.147254,-0.2405937,0.03211274,0.1331613,0.05128878,0.9892453
0.007486061,1.14728,-0.2401809,0.03161319,0.1315359,0.05110066,0.9894885
0.006841533,1.147105,-0.2394035,0.03144286,0.1281776,0.0505242,0.9899642
0.006498703,1.147089,-0.2389822,0.03154426,0.1261559,0.05038504,0.9902278
0.005845141,1.147196,-0.238368,0.0314145,0.1220144,0.04992234,0.9907742
0.005528029,1.147351,-0.2381085,0.03065203,0.1200676,0.04941381,0.9910613
0.004761301,1.147517,-0.2376657,0.02925192,0.1163179,0.04888626,0.9915769
0.004387613,1.147542,-0.2375122,0.02864873,0.1144361,0.04853196,0.9918308
0.004005439,1.147681,-0.2373098,0.02802196,0.1123105,0.04789855,0.9921224
0.003093,1.14826,-0.237119,0.02556314,0.1078354,0.04671829,0.9927414
0.002696398,1.148427,-0.2370877,0.02422005,0.1055569,0.0463343,0.9930379
0.001884553,1.148775,-0.2369693,0.02227132,0.1010694,0.0451663,0.9936041
0.001408447,1.149122,-0.2368751,0.02075014,0.09851351,0.0445946,0.9939194
0.0003995523,1.150055,-0.2367558,0.01592064,0.09251039,0.04337948,0.9946389
-7.132441E-05,1.150353,-0.236739,0.01366802,0.089666,0.04274629,0.9949602
-0.00110843,1.151136,-0.2366671,0.0100562,0.08426177,0.04163161,0.9955228
-0.001673628,1.151703,-0.2365566,0.007372631,0.08135886,0.0408809,0.9958189
-0.002162252,1.152266,-0.2365066,0.004265138,0.07803764,0.04030228,0.9961264
-0.003342658,1.153139,-0.2362864,-0.001782691,0.07102607,0.03916807,0.9967036
-0.003944972,1.153619,-0.2361376,-0.004460759,0.06738624,0.03854929,0.996972
-0.005319688,1.155422,-0.2358881,-0.01193326,0.05950798,0.03675326,0.9974796
-0.006043665,1.156137,-0.2358845,-0.0167075,0.0553769,0.03606093,0.9976742
