H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03131989,1.201593,-0.2740105,-0.3205863,-0.1522549,-0.01055137,0.9348431
-0.03130266,1.201749,-0.2746973,-0.3215818,-0.1528099,-0.01097739,0.9344056
-0.03128853,1.201859,-0.2753405,-0.3220282,-0.152865,-0.01081011,0.9342448
-0.03126314,1.20172,-0.2763613,-0.3222278,-0.1518835,-0.01075099,0.9343367
-0.03114101,1.201657,-0.2768157,-0.3218349,-0.1511292,-0.01009685,0.9346017
-0.03099884,1.20158,-0.2776176,-0.3210072,-0.1486907,-0.008571335,0.9352925
-0.03086264,1.201503,-0.2779356,-0.3208038,-0.1474915,-0.008177709,0.9355556
-0.03060548,1.201476,-0.2784632,-0.3204532,-0.1451862,-0.006588543,0.9360487
-0.03047246,1.201494,-0.278669,-0.3204508,-0.1442542,-0.005844879,0.9361986
-0.03020177,1.201522,-0.2792419,-0.3208155,-0.142462,-0.00514215,0.9363523
-0.03004264,1.201584,-0.2793605,-0.3212195,-0.1416165,-0.00488875,0.9363434
-0.02980525,1.201638,-0.2794262,-0.3219695,-0.1402436,-0.00453045,0.9362942
-0.02967848,1.201656,-0.2794067,-0.3223725,-0.139534,-0.004378056,0.9362622
-0.0295309,1.201685,-0.2793753,-0.3227895,-0.1390094,-0.004281278,0.9361971
-0.02929654,1.201727,-0.2792434,-0.3234513,-0.1380814,-0.004314671,0.9361059
-0.02918995,1.201719,-0.2790869,-0.3233776,-0.1377025,-0.004367475,0.9361869
-0.02894627,1.201599,-0.2787076,-0.3227443,-0.1367198,-0.00474805,0.9365475
-0.02874251,1.201517,-0.2784315,-0.3220685,-0.1357964,-0.005140441,0.9369124
-0.02764438,1.201198,-0.2774933,-0.3201157,-0.131056,-0.005410579,0.9382542
-0.02702356,1.201013,-0.2770014,-0.3184942,-0.1271561,-0.005143629,0.9393436
-0.02637484,1.200843,-0.2765324,-0.3167225,-0.122563,-0.004723046,0.9405546
-0.02469889,1.200538,-0.2754802,-0.3132701,-0.1115324,-0.003661102,0.9430848
-0.02369859,1.200335,-0.2748993,-0.3116731,-0.1047981,-0.003054244,0.9443876
-0.02171037,1.19995,-0.2736452,-0.3083435,-0.09036549,-0.001007774,0.9469727
-0.02064722,1.199871,-0.2730541,-0.3070794,-0.08306973,-3.961795E-07,0.9480515
-0.01837954,1.19959,-0.271844,-0.3048986,-0.0681742,0.001960044,0.9499396
-0.01718557,1.199375,-0.2712069,-0.3037745,-0.06041342,0.003003858,0.9508219
-0.01493787,1.199119,-0.2700472,-0.3013943,-0.04525873,0.004915313,0.9524122
-0.01378377,1.199073,-0.269497,-0.300457,-0.03784047,0.005799668,0.9530268
-0.01255562,1.199048,-0.2689748,-0.2996781,-0.030157,0.006637774,0.9535405
-0.01011375,1.198648,-0.2679231,-0.2979401,-0.01453333,0.008290684,0.9544379
-0.008937567,1.198519,-0.26744,-0.296863,-0.007179395,0.009295389,0.9548478
-0.006628167,1.198308,-0.2665801,-0.2950382,0.00696814,0.01113518,0.9553952
-0.0053464,1.198331,-0.2661475,-0.294237,0.01422884,0.01195654,0.9555517
-0.002691928,1.198022,-0.2654598,-0.2922954,0.03070603,0.01333236,0.955742
-0.001470588,1.197786,-0.2651246,-0.2909843,0.03891151,0.01439042,0.9558279
0.001010895,1.197637,-0.2647195,-0.2886975,0.05401848,0.01793904,0.9557269
0.002241132,1.197441,-0.2644314,-0.2878045,0.06112479,0.01987397,0.9555299
0.003370799,1.197184,-0.2641791,-0.2866703,0.06813869,0.02161895,0.9553585
0.005404316,1.196754,-0.2637483,-0.2836576,0.08069047,0.02459038,0.9552082
0.006382857,1.196517,-0.2635218,-0.2818402,0.08622098,0.02622326,0.9552196
0.008059774,1.196049,-0.2630471,-0.2776756,0.09566834,0.02870953,0.9554684
0.008826694,1.195697,-0.2628202,-0.2754233,0.100018,0.02995765,0.9556364
0.00960676,1.195299,-0.2624985,-0.2727982,0.1036605,0.03135623,0.9559563
0.01076154,1.194435,-0.2618166,-0.2667022,0.1098879,0.03318864,0.9569185
0.01132151,1.193955,-0.2614219,-0.2632818,0.1122194,0.03353222,0.957583
0.01248972,1.193187,-0.2606517,-0.2565989,0.1173468,0.03336088,0.9587877
0.01309609,1.192771,-0.2602314,-0.2535945,0.1210501,0.03331416,0.9591282
0.01423834,1.191804,-0.259321,-0.2475056,0.1282632,0.03606918,0.9596815
0.01482005,1.191224,-0.2587788,-0.243875,0.1309305,0.03767935,0.9601887
0.01584662,1.189978,-0.2577389,-0.2349946,0.1359046,0.03929945,0.961646
0.01628176,1.189267,-0.2571689,-0.2297298,0.13828,0.03989595,0.9625545
0.01667876,1.18845,-0.256587,-0.2241028,0.1402333,0.04027791,0.963582
0.0174081,1.186882,-0.2553845,-0.2122373,0.1432931,0.04043173,0.9658093
0.01771028,1.186062,-0.2547727,-0.206139,0.1446356,0.04035141,0.9669328
0.01835672,1.184373,-0.2534819,-0.1939952,0.1466557,0.03944706,0.969176
0.01865075,1.183524,-0.2527775,-0.1885117,0.147632,0.0389969,0.9701275
0.01910231,1.181967,-0.251523,-0.1779676,0.149112,0.03857013,0.9719082
0.01933542,1.181218,-0.2508574,-0.1727433,0.1495214,0.03867674,0.9727832
0.01966334,1.179842,-0.249723,-0.1629795,0.149791,0.0386168,0.9744276
0.01980642,1.179084,-0.2491907,-0.1579847,0.1499393,0.03848345,0.9752323
0.01999124,1.178202,-0.248595,-0.1532429,0.149578,0.03876296,0.976033
0.02016002,1.176765,-0.2475104,-0.1435736,0.1491531,0.03800899,0.9775967
0.02022975,1.175877,-0.2469847,-0.1387868,0.1487774,0.0377581,0.9783546
0.02034473,1.174239,-0.2460115,-0.1285493,0.1474907,0.03704948,0.979974
0.02030304,1.173434,-0.2455254,-0.1234201,0.1466585,0.03628255,0.9807867
0.02031671,1.17207,-0.2445255,-0.1134855,0.1450085,0.03464016,0.98229
0.02042184,1.171336,-0.2440294,-0.1089137,0.1442695,0.03373269,0.9829478
0.0203986,1.170535,-0.2436301,-0.1040676,0.1436121,0.03288159,0.9835976
0.02036874,1.168829,-0.2429141,-0.09366555,0.1417691,0.03224435,0.9849308
0.02039981,1.168039,-0.2425508,-0.08838844,0.1406592,0.03206924,0.9855831
0.02041608,1.166925,-0.2416978,-0.08028186,0.1390705,0.03158402,0.9865174
0.02042837,1.166428,-0.241239,-0.07715634,0.1385863,0.03134127,0.9868427
0.02047164,1.165431,-0.2405601,-0.07177565,0.1375781,0.03129199,0.9873912
0.02053511,1.165056,-0.2402568,-0.06916881,0.136827,0.03137814,0.9876788
0.02047843,1.164815,-0.2399035,-0.0673024,0.1360132,0.03129222,0.9879228
0.02027481,1.164611,-0.239166,-0.06563503,0.1343666,0.03094132,0.9882714
0.02023716,1.16457,-0.238828,-0.06551922,0.133321,0.03077574,0.9884259
0.02009125,1.164517,-0.2382313,-0.06547572,0.1313383,0.03024513,0.9887105
0.01995559,1.164497,-0.2379985,-0.06547351,0.1303126,0.03004517,0.9888524
0.01968574,1.164389,-0.2375887,-0.0654944,0.1282189,0.02949232,0.9891413
0.01960219,1.16432,-0.2372794,-0.06513772,0.1272207,0.0291961,0.9893026
0.01932153,1.164078,-0.2370201,-0.06405176,0.125218,0.0287717,0.9896414
0.01914853,1.163981,-0.2369243,-0.06352697,0.1241512,0.02838174,0.9898208
0.0189635,1.163935,-0.2368364,-0.06340031,0.1230849,0.02805126,0.9899715
0.01863095,1.163888,-0.2367265,-0.06340139,0.1210623,0.02732639,0.9902411
0.01843838,1.163881,-0.2366801,-0.06351049,0.1198733,0.0267683,0.990394
0.01796791,1.164164,-0.236551,-0.06504747,0.1168667,0.02604933,0.9906727
0.01767304,1.16444,-0.2364651,-0.06650259,0.1149974,0.0256046,0.9908065
0.01676879,1.165811,-0.236047,-0.07158483,0.1103437,0.02395295,0.9910228
0.01631268,1.16643,-0.235913,-0.07548571,0.1071444,0.02320454,0.9911023
0.01575894,1.167039,-0.235823,-0.0798033,0.1035828,0.02233095,0.9911627
0.01468409,1.168082,-0.2358088,-0.08704559,0.0960319,0.02069626,0.9913489
0.01408182,1.168568,-0.2358592,-0.09023744,0.0921626,0.01959725,0.9914531
0.01292835,1.169609,-0.2359768,-0.0963422,0.08439754,0.01779122,0.9916041
0.01242296,1.170006,-0.2361153,-0.0992038,0.08037297,0.01699081,0.9916704
0.01121042,1.170793,-0.236429,-0.1044334,0.07250964,0.01587004,0.9917581
0.01067807,1.17122,-0.2365749,-0.106786,0.06833957,0.01537088,0.9918116
0.009533723,1.171822,-0.2369913,-0.1110063,0.06092211,0.0141956,0.9918491
0.008957706,1.172124,-0.2371768,-0.1127255,0.05753598,0.01343358,0.991868
0.008469302,1.172378,-0.2373873,-0.1145064,0.05410314,0.01289126,0.9918644
0.007492351,1.172951,-0.237864,-0.1176684,0.04776679,0.01203212,0.9918305
0.007008135,1.173247,-0.2380954,-0.1192963,0.04475871,0.01188198,0.9917781
0.006121057,1.17388,-0.2385937,-0.1228158,0.03915818,0.01181985,0.9915862
0.005744909,1.174254,-0.2388229,-0.1249091,0.03640322,0.01190132,0.9914287
0.004898686,1.175099,-0.23925,-0.1296659,0.03134084,0.01237275,0.9909851
0.004483669,1.175611,-0.2394565,-0.1324549,0.02881666,0.01278883,0.9906875
0.004050195,1.176119,-0.2396936,-0.1353317,0.02620677,0.01302167,0.9903681
0.003248125,1.176851,-0.240153,-0.1410101,0.02138804,0.01340305,0.9896864
0.002829291,1.177273,-0.2404315,-0.1436718,0.01929221,0.01386931,0.9893401
0.002077527,1.177978,-0.2410193,-0.1486954,0.01521608,0.01478914,0.9886554
0.001718935,1.17828,-0.2413382,-0.1509929,0.01337431,0.01518609,0.9883277
0.001000728,1.178823,-0.2420612,-0.15463,0.009993067,0.01569348,0.9877973
0.0006815568,1.179071,-0.2424235,-0.1562913,0.008461944,0.01594207,0.9875461
-4.119053E-05,1.179398,-0.2432073,-0.1587801,0.005907111,0.01669957,0.9871551
