H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07220396,1.179027,-0.0623095,-0.3268551,-0.1888312,0.02116045,0.9257758
-0.07236657,1.179143,-0.06288986,-0.3277589,-0.1892519,0.0208179,0.925378
-0.07255869,1.1792,-0.06382157,-0.3292129,-0.1898119,0.02063932,0.924751
-0.07265037,1.179216,-0.06420897,-0.3296684,-0.1897622,0.02074182,0.9245965
-0.07270599,1.179273,-0.0649194,-0.3302015,-0.1891878,0.02142676,0.9245085
-0.07270398,1.179307,-0.06523731,-0.3303292,-0.1885584,0.02177352,0.9245833
-0.07250011,1.179355,-0.06556223,-0.3306973,-0.1872401,0.02273639,0.9246964
-0.07246327,1.179441,-0.06578986,-0.3308502,-0.1865994,0.02305374,0.9247634
-0.07240401,1.179446,-0.06623688,-0.3311357,-0.1853501,0.02368362,0.9248965
-0.07235438,1.179463,-0.06631608,-0.3311791,-0.1848234,0.02401097,0.924978
-0.07231103,1.179458,-0.06635226,-0.331198,-0.1842631,0.02414062,0.9250796
-0.07217272,1.179444,-0.06640826,-0.3310663,-0.1831429,0.02393354,0.9253545
-0.07208157,1.179441,-0.06639796,-0.3310675,-0.1825779,0.02402827,0.9254633
-0.07177983,1.179439,-0.06611018,-0.3306207,-0.1817093,0.0238652,0.9257981
-0.07164514,1.179399,-0.06597698,-0.3302173,-0.181218,0.02382242,0.9260395
-0.07137938,1.179312,-0.06566834,-0.3290953,-0.1801006,0.02343245,0.9266666
-0.07122818,1.179268,-0.06544696,-0.32834,-0.1793633,0.02307116,0.9270865
-0.07100876,1.179224,-0.0651852,-0.327446,-0.1783421,0.02255136,0.9276124
-0.06987865,1.179122,-0.06415819,-0.3252079,-0.1738744,0.02126052,0.9292769
-0.06928146,1.178993,-0.06361417,-0.3238947,-0.1709454,0.02078635,0.9302891
-0.06795334,1.178818,-0.06240297,-0.3208252,-0.1641111,0.01970468,0.9326041
-0.0671353,1.178768,-0.06181202,-0.3192231,-0.1596222,0.01914792,0.9339436
-0.06532542,1.178585,-0.06038168,-0.3159957,-0.1496755,0.0177213,0.9367123
-0.06433926,1.17858,-0.05958129,-0.3143145,-0.1443589,0.01715158,0.9381219
-0.06214385,1.178433,-0.057985,-0.3112994,-0.1321077,0.01623772,0.9409445
-0.06095184,1.178343,-0.05715127,-0.3097787,-0.1257241,0.01579431,0.9423275
-0.05977669,1.178227,-0.0562652,-0.3082542,-0.1193031,0.01562116,0.9436642
-0.05701347,1.17812,-0.05442009,-0.3051032,-0.1055721,0.01533343,0.9463252
-0.05564814,1.178002,-0.05351503,-0.3035094,-0.09821096,0.01513922,0.9476326
-0.05284125,1.177589,-0.05162717,-0.3000414,-0.08350623,0.01509849,0.9501442
-0.05138481,1.177414,-0.05066955,-0.2982054,-0.0758192,0.01523659,0.9513637
-0.04833473,1.177327,-0.04892062,-0.2949441,-0.05973564,0.01563738,0.9535173
-0.04679344,1.17722,-0.04803014,-0.2933322,-0.05151166,0.01589391,0.9544895
-0.04525846,1.177067,-0.04715348,-0.2917521,-0.04352601,0.01590245,0.9553708
-0.04207758,1.176847,-0.0455229,-0.2887181,-0.02761235,0.0163617,0.956876
-0.04045058,1.176635,-0.04474946,-0.2870452,-0.01927875,0.01648048,0.9575812
-0.0371974,1.176101,-0.04325804,-0.2839383,-0.001898198,0.01653143,0.9586982
-0.03553914,1.175901,-0.0425936,-0.2825277,0.006992174,0.01666916,0.9590888
-0.0322264,1.175659,-0.04137648,-0.2797867,0.02403366,0.01735779,0.9596043
-0.03056069,1.175471,-0.04072507,-0.2785019,0.03244796,0.01787707,0.9597209
-0.02889738,1.175243,-0.04013811,-0.2771897,0.0409078,0.01841845,0.9597672
-0.02576206,1.174963,-0.03909441,-0.2743226,0.05696844,0.01952146,0.9597503
