H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02919262,1.172899,-0.1080243,-0.2877535,-0.1946419,0.01599943,0.9375801
-0.03006981,1.173348,-0.1094509,-0.2916299,-0.1988236,0.01679841,0.9354886
-0.03042634,1.173464,-0.1101237,-0.2932738,-0.2005774,0.01712981,0.9345939
-0.03111092,1.173689,-0.1113537,-0.2957739,-0.2032515,0.01749498,0.9332206
-0.03144471,1.173758,-0.111892,-0.2970051,-0.2041739,0.01785559,0.9326211
-0.031942,1.173947,-0.1129196,-0.2990086,-0.2061735,0.01881178,0.9315216
-0.03210911,1.173883,-0.1132769,-0.2997546,-0.2067004,0.01919379,0.9311572
-0.03229614,1.173868,-0.1136364,-0.2998679,-0.2068919,0.01930192,0.9310759
-0.03261961,1.173928,-0.114216,-0.3001844,-0.2066636,0.01945563,0.9310215
-0.03266389,1.174011,-0.1144463,-0.3003682,-0.2064013,0.01994843,0.9310099
-0.03281505,1.173862,-0.1146334,-0.3006463,-0.2056978,0.02085078,0.9310561
-0.0329713,1.173884,-0.1149547,-0.3004126,-0.2049667,0.0212562,0.9312835
-0.03287889,1.173713,-0.1148726,-0.2993981,-0.2033076,0.02159455,0.9319659
-0.0328102,1.173638,-0.11477,-0.2988536,-0.202382,0.02186062,0.9323359
-0.03276538,1.173582,-0.114643,-0.2984881,-0.2015771,0.02199095,0.9326242
-0.03262604,1.173574,-0.1142447,-0.2981621,-0.1999609,0.02197999,0.9330766
-0.03253456,1.173576,-0.1140129,-0.297654,-0.1991259,0.0217113,0.9334236
-0.03232865,1.173508,-0.1133837,-0.2964423,-0.1972728,0.02112539,0.9342158
-0.03219767,1.173453,-0.1130533,-0.2955866,-0.196438,0.02080276,0.93467
-0.0318376,1.173312,-0.1122246,-0.2941236,-0.1949684,0.02028839,0.9354501
-0.03170644,1.173135,-0.1118117,-0.2934036,-0.1942134,0.01999846,0.9358395
-0.03148053,1.172992,-0.1113335,-0.2924891,-0.1933106,0.01955715,0.9363219
-0.03084692,1.172803,-0.1104075,-0.2903789,-0.1902588,0.01846241,0.9376251
-0.03040782,1.172738,-0.1097947,-0.2895186,-0.1883607,0.01803015,0.9382825
-0.02921911,1.172658,-0.1085708,-0.2877765,-0.1820502,0.01700601,0.9400815
-0.02842452,1.172702,-0.1078472,-0.28684,-0.1780818,0.0164575,0.941137
-0.02651322,1.172599,-0.1063114,-0.2849415,-0.167052,0.01587735,0.9437425
-0.02548846,1.172482,-0.1055138,-0.2839054,-0.1606247,0.01589246,0.9451692
-0.02314767,1.172353,-0.1039222,-0.2815639,-0.1471785,0.01618388,0.9480498
-0.02175238,1.172299,-0.1030663,-0.2805726,-0.1399311,0.01650664,0.9494345
-0.02037838,1.172192,-0.1022807,-0.2794082,-0.1321687,0.0169252,0.9508817
-0.01759921,1.172032,-0.1007599,-0.2769005,-0.1157105,0.017929,0.9537378
-0.01611492,1.171943,-0.09997424,-0.2757453,-0.1075653,0.01813128,0.9550212
-0.01295999,1.171764,-0.09847081,-0.2731093,-0.09056482,0.01859672,0.9575299
-0.01141823,1.171586,-0.0977907,-0.2717274,-0.08176942,0.01882199,0.9587094
-0.008360956,1.171263,-0.09637874,-0.2688857,-0.0649447,0.01995296,0.9607729
-0.006767239,1.171107,-0.0956601,-0.2675898,-0.05683978,0.02055858,0.9616352
-0.003420531,1.170778,-0.09439399,-0.2647644,-0.04015695,0.02180301,0.9632299
-0.001863282,1.170575,-0.09379555,-0.2630866,-0.03152115,0.02228075,0.9639997
-0.0003377087,1.170341,-0.0932083,-0.2613871,-0.02321868,0.02285361,0.9646841
0.00274353,1.169992,-0.09208002,-0.2577712,-0.007809936,0.02402596,0.9658756
0.004330993,1.169751,-0.09149772,-0.2560713,-0.0002059772,0.02451403,0.966347
0.007239636,1.169267,-0.09038965,-0.2524063,0.01455173,0.02631603,0.967154
0.008633602,1.168931,-0.08985092,-0.2504467,0.02112216,0.02746697,0.9675102
0.01134017,1.168284,-0.08877777,-0.2463992,0.03329844,0.02943737,0.9681488
0.01260103,1.168058,-0.08825307,-0.244062,0.03884407,0.03025921,0.9685088
