H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.08014315,1.150769,-0.009495226,-0.1244617,-0.2145731,0.03552947,0.9680937
-0.08038668,1.150927,-0.00975501,-0.1254451,-0.2155358,0.0354772,0.9677547
-0.08076996,1.151083,-0.01027415,-0.12677,-0.2174164,0.03552051,0.9671596
-0.08094363,1.151103,-0.01051058,-0.1274888,-0.2181307,0.03541366,0.9669082
-0.08107296,1.15113,-0.01077486,-0.1279536,-0.2189273,0.03547141,0.9666646
-0.08138008,1.151144,-0.01132065,-0.1284846,-0.2202047,0.03574371,0.9662939
-0.0815307,1.151169,-0.01158052,-0.1285189,-0.2207451,0.03587553,0.9661612
-0.08178189,1.151175,-0.01202979,-0.1284498,-0.2218758,0.03657442,0.9658851
-0.08189982,1.15114,-0.01223685,-0.1280458,-0.2222874,0.0370712,0.9658252
-0.08215103,1.151067,-0.01269457,-0.127162,-0.2227983,0.03775933,0.9657976
-0.08223547,1.150943,-0.01284592,-0.1265033,-0.2229292,0.03824436,0.9658348
-0.08229762,1.150791,-0.01295797,-0.1256554,-0.2230875,0.03872619,0.9658898
-0.08242447,1.150397,-0.0131162,-0.1235443,-0.2228539,0.03941011,0.9661883
-0.08247215,1.15016,-0.01310258,-0.1222872,-0.2226545,0.03979833,0.9663782
-0.08262207,1.149717,-0.0129594,-0.1197631,-0.2224254,0.04015429,0.9667323
-0.08268125,1.149503,-0.01281647,-0.1186429,-0.2222826,0.03997816,0.9669106
-0.0827615,1.148996,-0.01245524,-0.1157275,-0.2216662,0.03959332,0.9674211
-0.08272572,1.148511,-0.01195389,-0.1136601,-0.2212843,0.03927913,0.9677664
-0.08264955,1.147618,-0.01131121,-0.1084509,-0.2203435,0.03914351,0.968584
-0.08264126,1.146951,-0.01093467,-0.1051497,-0.2196136,0.03922382,0.9691104
-0.08255855,1.146177,-0.01047032,-0.1012872,-0.2187823,0.03946979,0.9696996
-0.08237923,1.144365,-0.009336319,-0.09118665,-0.2168207,0.04095284,0.9710801
-0.082322,1.14334,-0.008698972,-0.08557438,-0.2157954,0.04208355,0.9717707
-0.08217429,1.141035,-0.007204524,-0.07240564,-0.2136674,0.04526825,0.9731672
-0.08218782,1.139898,-0.006365495,-0.06574801,-0.2124174,0.04624004,0.9738675
-0.08229334,1.137528,-0.004584398,-0.05272108,-0.2099229,0.04698366,0.9751643
-0.08230595,1.136217,-0.003620074,-0.0457994,-0.2088805,0.04747186,0.975714
-0.08229469,1.134786,-0.002614484,-0.03861016,-0.2079565,0.04822659,0.9761852
-0.08238728,1.132243,-0.0005427273,-0.02435921,-0.2061526,0.04998965,0.9769385
-0.08242305,1.131208,0.0005110186,-0.01831264,-0.2051962,0.0503853,0.9772515
-0.08240023,1.129127,0.002832853,-0.008891848,-0.2036525,0.05115393,0.9776655
-0.08242384,1.128187,0.003937138,-0.004372702,-0.2023936,0.05160696,0.9779338
-0.08220012,1.12619,0.006197826,0.005616574,-0.1996386,0.05215661,0.9784644
-0.08202308,1.125306,0.007326936,0.01041623,-0.197776,0.05221875,0.9787999
-0.0817491,1.124466,0.008499855,0.01483576,-0.1960963,0.0523455,0.9790741
-0.08102879,1.122485,0.01080862,0.023216,-0.1914759,0.0514964,0.9798705
-0.08055855,1.121484,0.01195028,0.02779081,-0.1885017,0.05110072,0.9803486
-0.07911566,1.119405,0.01425718,0.03794672,-0.1808631,0.05048674,0.9814783
-0.0781857,1.118343,0.01538413,0.04279866,-0.1757209,0.05013717,0.9822305
-0.07615864,1.116657,0.01765729,0.05119734,-0.1642402,0.05025958,0.9838079
-0.07493585,1.115859,0.01878271,0.05500982,-0.1578957,0.05089372,0.9846079
-0.0723329,1.114131,0.02088652,0.06313282,-0.1450127,0.05231455,0.9860268
-0.07097059,1.113379,0.02188859,0.06705657,-0.1382704,0.05316693,0.9866904
-0.06958471,1.112806,0.0228699,0.07048529,-0.1314026,0.05397448,0.9873459
-0.06668981,1.111681,0.02483733,0.07569277,-0.1177763,0.05541163,0.9885995
-0.06520285,1.11104,0.02572419,0.07831828,-0.1109427,0.05609694,0.9891466
-0.06211668,1.110023,0.02739323,0.08375912,-0.09710887,0.05746794,0.9900766
-0.06055325,1.109592,0.02826692,0.08601601,-0.09033341,0.05804028,0.990491
-0.05742782,1.108781,0.02975372,0.08972868,-0.07664943,0.0589625,0.9912603
-0.05585702,1.108368,0.03036329,0.09145074,-0.06975782,0.05935264,0.9915885
-0.05422051,1.108045,0.03097631,0.09343699,-0.06286054,0.05984399,0.9918351
-0.05091334,1.107504,0.03195676,0.09651789,-0.04855666,0.06066705,0.9922934
-0.04937048,1.107324,0.03239351,0.09761546,-0.04149688,0.06129992,0.9924674
-0.04603046,1.107064,0.03316379,0.09962987,-0.02712358,0.06190214,0.9927267
-0.04423471,1.106989,0.03354076,0.1003048,-0.01926429,0.06219922,0.9928238
-0.0407426,1.106835,0.03386274,0.1015615,-0.003817136,0.06349084,0.9927939
-0.03911197,1.106824,0.03400684,0.1024141,0.003316512,0.06415342,0.9926655
-0.03572604,1.106772,0.03422401,0.1032938,0.01711558,0.06532723,0.9923557
-0.03412794,1.106814,0.03423266,0.10349,0.02376272,0.06600347,0.9921536
-0.03264283,1.106861,0.03414617,0.1036702,0.03026851,0.06645813,0.9919272
-0.02978117,1.107055,0.03392668,0.1040201,0.04179778,0.06702941,0.9914332
-0.02850403,1.107194,0.03383705,0.1038827,0.04688701,0.06694816,0.9912255
-0.02608322,1.107491,0.03351264,0.1029328,0.0553597,0.06694007,0.9908881
-0.02500111,1.107761,0.03335707,0.1025259,0.05902788,0.06698067,0.9907159
-0.02310739,1.108264,0.03289707,0.1011957,0.06478801,0.06627642,0.99054
-0.02237474,1.108546,0.03263238,0.1004329,0.06728053,0.06544846,0.9905065
-0.02168184,1.108841,0.03239079,0.09949148,0.06939957,0.0645311,0.9905155
-0.02043789,1.109558,0.03183817,0.09710591,0.07188378,0.06290431,0.9906797
-0.01993188,1.109889,0.03154726,0.09546226,0.07248567,0.06207986,0.9908476
-0.01927856,1.110775,0.03094079,0.09153634,0.07292955,0.0601019,0.9913073
-0.01905823,1.111232,0.03060539,0.08956608,0.07295281,0.05919552,0.9915401
-0.01866496,1.11234,0.02997673,0.08522979,0.07157824,0.05716455,0.9921414
-0.01857914,1.112932,0.02965245,0.08278053,0.0709033,0.05633919,0.9924445
-0.01849264,1.114129,0.02883352,0.07815935,0.06890034,0.05457411,0.9930587
-0.0185579,1.114644,0.02841857,0.07570878,0.06798028,0.05345859,0.9933726
-0.01858151,1.115206,0.02798147,0.07332165,0.06679874,0.05243322,0.9936864
-0.01871596,1.116608,0.02714664,0.0678179,0.06434514,0.05039892,0.9943442
-0.01888321,1.11729,0.0267096,0.06469829,0.06314443,0.04944129,0.9946771
-0.0192104,1.118539,0.02580307,0.05853754,0.06063012,0.04763509,0.9953031
-0.0193928,1.119245,0.02527853,0.05553814,0.0591533,0.04673963,0.9956062
-0.01984458,1.120592,0.02440595,0.04923712,0.05620578,0.04544058,0.9961686
-0.02006855,1.121244,0.0238722,0.04615558,0.05473886,0.04471442,0.9964306
-0.02025237,1.121934,0.02337112,0.04299339,0.05332074,0.04403758,0.9966791
-0.02082982,1.123407,0.0223891,0.03618702,0.05043247,0.04292399,0.9971482
-0.02108672,1.124108,0.02192417,0.03260178,0.04887308,0.04213786,0.9973831
-0.02157305,1.125615,0.02087553,0.02574998,0.04563667,0.04113699,0.9977785
-0.02184436,1.126273,0.02031877,0.02214908,0.04411077,0.04074847,0.9979495
-0.02247712,1.127777,0.01930622,0.01486243,0.04123682,0.03994575,0.9982399
-0.02271949,1.128509,0.01878958,0.01109874,0.03958794,0.03934534,0.9983795
-0.02325299,1.130059,0.017757,0.003713402,0.03631759,0.03882419,0.998579
-0.02354467,1.130771,0.01722325,-6.764847E-05,0.03462985,0.03850626,0.9986581
-0.02380272,1.131479,0.0166728,-0.003775493,0.03286874,0.03821993,0.9987215
-0.02440936,1.132957,0.01563204,-0.01119809,0.02954174,0.0373318,0.9988034
-0.02469862,1.133693,0.01507092,-0.01507081,0.02772059,0.03702382,0.9988161
-0.02532972,1.135171,0.01399313,-0.02270135,0.02422218,0.03636114,0.9987872
-0.02557897,1.135893,0.01344371,-0.02662976,0.02232511,0.03598152,0.9987481
-0.02610983,1.137237,0.01239544,-0.03400648,0.0184954,0.03564378,0.9986145
-0.02638222,1.138062,0.01187676,-0.03758568,0.01653043,0.0354571,0.9985273
-0.02669735,1.138695,0.01131807,-0.04160572,0.01486256,0.03482904,0.9984162
-0.02725307,1.14016,0.01021647,-0.04905966,0.01150206,0.03370178,0.9981608
-0.02755068,1.140918,0.009649345,-0.05285555,0.009737242,0.03314527,0.9980044
-0.02806918,1.142308,0.008447343,-0.06111433,0.006038369,0.03237351,0.9975874
-0.02838076,1.1431,0.007944387,-0.06542048,0.004283003,0.0320261,0.9973345
-0.02899403,1.14452,0.0066966,-0.07392512,0.0004679121,0.03108456,0.9967791
-0.02934752,1.145251,0.006103366,-0.07795481,-0.001548129,0.03083901,0.9964786
-0.02968739,1.146043,0.005489857,-0.08196671,-0.003544482,0.03051438,0.9961615
