H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07399993,1.175996,-0.04809203,-0.2985712,-0.1866461,0.004968302,0.9359454
-0.07419132,1.176048,-0.04844976,-0.2990094,-0.1870627,0.005382439,0.93572
-0.07461188,1.176043,-0.04908689,-0.2995804,-0.1880367,0.00629514,0.9353364
-0.07474407,1.176003,-0.04937736,-0.2996473,-0.1884305,0.006477853,0.9352344
-0.07491127,1.176005,-0.04958124,-0.2997845,-0.1887216,0.006873988,0.9351289
-0.07524408,1.176043,-0.04991791,-0.3001932,-0.189143,0.00746857,0.9349081
-0.07540275,1.176074,-0.05001422,-0.3003587,-0.1892654,0.007669221,0.9348286
-0.07560529,1.175982,-0.05024999,-0.3002691,-0.1891541,0.008360358,0.9348739
-0.07559781,1.175908,-0.0501489,-0.3000548,-0.1888574,0.008547075,0.9350011
-0.07559881,1.175897,-0.04990726,-0.2995762,-0.1876371,0.00850368,0.9354005
-0.07553824,1.175889,-0.04970182,-0.298977,-0.1867062,0.008193895,0.9357812
-0.07539514,1.17587,-0.04943058,-0.2982865,-0.1855037,0.008139702,0.936241
-0.07499396,1.175734,-0.04884031,-0.2963669,-0.1826475,0.008271484,0.9374104
-0.07472336,1.175607,-0.0484931,-0.2951553,-0.1809201,0.008368867,0.9381264
-0.07394172,1.175306,-0.04755838,-0.293172,-0.1775113,0.008687763,0.9393958
-0.07364068,1.175219,-0.04717894,-0.2922747,-0.175708,0.008827914,0.9400129
-0.07272972,1.175072,-0.04621733,-0.290347,-0.1709661,0.008358808,0.9414878
-0.07202131,1.175007,-0.04567342,-0.2894455,-0.1676617,0.008283753,0.9423599
-0.07031783,1.174856,-0.04452077,-0.2873236,-0.157667,0.008710625,0.9447277
-0.06941064,1.174788,-0.04391361,-0.286261,-0.1518105,0.008872015,0.9460071
-0.06831438,1.174729,-0.04325949,-0.2852102,-0.1455715,0.009404543,0.9472991
-0.06574277,1.174691,-0.04194178,-0.2832208,-0.1299576,0.01078827,0.9501477
-0.06444968,1.174638,-0.0413087,-0.2825091,-0.1215271,0.01111453,0.9514706
-0.0617351,1.174443,-0.03999227,-0.2811159,-0.1045859,0.01238383,0.9538775
-0.06026413,1.174438,-0.03941523,-0.2801793,-0.09569307,0.01313402,0.9550759
-0.05719461,1.174191,-0.03823954,-0.2784874,-0.07766499,0.01508955,0.9571757
-0.05563286,1.174068,-0.03771471,-0.2774146,-0.06868286,0.01603114,0.958158
-0.05413215,1.173918,-0.03718842,-0.2762401,-0.05998188,0.01685694,0.959067
-0.05094353,1.173697,-0.03613322,-0.2737624,-0.04240451,0.0184982,0.9606841
-0.04927566,1.173553,-0.03566742,-0.2725875,-0.03307056,0.01934593,0.9613678
-0.04600233,1.173165,-0.03480102,-0.269883,-0.01441533,0.02101679,0.9625558
-0.04433409,1.173025,-0.03443395,-0.2683567,-0.005558166,0.02210608,0.9630499
-0.04109843,1.172752,-0.03375054,-0.2652773,0.01181946,0.02348311,0.9638137
-0.03942049,1.172602,-0.03342978,-0.2639799,0.02067876,0.0237519,0.9640139
-0.0362009,1.172186,-0.03286394,-0.2610604,0.03878516,0.02468055,0.9642272
-0.03465192,1.171999,-0.03258412,-0.2596459,0.04690991,0.02534692,0.9642308
-0.03317507,1.171746,-0.03235989,-0.2581695,0.05469183,0.02605022,0.9641985
-0.030334,1.171318,-0.03180179,-0.2550136,0.06888383,0.02759899,0.9640858
-0.02899046,1.171088,-0.03153548,-0.2531107,0.0754052,0.02817822,0.9640825
-0.0264533,1.170625,-0.0310617,-0.2493379,0.08721023,0.02915395,0.964041
-0.02533222,1.170213,-0.03080017,-0.2472201,0.09240135,0.02937389,0.9640962
-0.02325577,1.169607,-0.03033147,-0.2420936,0.1016235,0.02980751,0.9644557
-0.02230775,1.169265,-0.030107,-0.23954,0.1054628,0.03026966,0.9646667
-0.02146016,1.168844,-0.02985283,-0.2368412,0.1088263,0.03051971,0.9649516
-0.0198785,1.167951,-0.02937128,-0.2314293,0.114901,0.03079861,0.9655515
-0.01917493,1.167503,-0.02912125,-0.2287041,0.1175238,0.03076022,0.9658864
-0.018041,1.166658,-0.02859139,-0.2233426,0.121767,0.03041326,0.966626
-0.01747249,1.166196,-0.02834743,-0.2205727,0.1233487,0.03023589,0.967067
-0.01653844,1.165294,-0.02787266,-0.2146315,0.1262617,0.02976846,0.9680419
-0.01611268,1.164789,-0.02769122,-0.2113289,0.1275129,0.02945337,0.968614
-0.01537002,1.163898,-0.02727384,-0.2046071,0.129805,0.02833507,0.9697854
-0.0150697,1.163452,-0.02707723,-0.2014433,0.1307776,0.02803478,0.9703256
-0.01476499,1.162951,-0.02689103,-0.198328,0.1315554,0.02736611,0.9708812
-0.01423963,1.161945,-0.02646506,-0.1923511,0.1331756,0.02622862,0.9718938
-0.01403154,1.161484,-0.0263467,-0.1892692,0.1337908,0.0257936,0.9724258
-0.01366275,1.160804,-0.02602375,-0.1838916,0.1353105,0.02444399,0.9732818
-0.01346627,1.160477,-0.02587419,-0.1816162,0.1360414,0.02426612,0.9736115
-0.01323568,1.159902,-0.02557989,-0.1778446,0.1371642,0.02390064,0.9741592
-0.01314279,1.159739,-0.02541198,-0.1763824,0.1375284,0.02381836,0.9743756
-0.01304065,1.159618,-0.02524638,-0.1751683,0.1377364,0.02375064,0.9745669
-0.01299915,1.159479,-0.02495956,-0.1735511,0.1379468,0.02377825,0.9748259
-0.01288074,1.159187,-0.02479229,-0.1730298,0.137809,0.02370576,0.9749397
-0.01293287,1.15911,-0.02447272,-0.172193,0.1374103,0.02359908,0.9751467
-0.01297968,1.159059,-0.02432509,-0.1717809,0.136985,0.02359906,0.9752792
-0.01319831,1.158996,-0.02407926,-0.1711475,0.1358275,0.02390205,0.975545
-0.01328867,1.158963,-0.02394244,-0.170755,0.1351274,0.02415431,0.9757048
-0.01343959,1.158966,-0.023797,-0.1705146,0.134253,0.02435795,0.9758625
-0.01358521,1.158974,-0.02365075,-0.170311,0.1332073,0.02472701,0.976032
-0.01405193,1.158877,-0.02336644,-0.1696101,0.130616,0.02533001,0.9764888
-0.01451072,1.158817,-0.02308575,-0.168553,0.1274429,0.0256119,0.9770836
-0.01480466,1.158755,-0.0229375,-0.1677497,0.1257934,0.0253341,0.9774427
-0.01562459,1.158436,-0.02259443,-0.1659138,0.1219316,0.02486414,0.9782572
-0.0159983,1.158263,-0.02248553,-0.1648688,0.1197222,0.02460546,0.9787132
-0.01677801,1.157906,-0.02221874,-0.1624826,0.1150837,0.02423791,0.9796773
-0.017226,1.157738,-0.02208535,-0.1612207,0.1127159,0.0239139,0.9801689
-0.0176204,1.157544,-0.02194791,-0.1601419,0.1102724,0.0235425,0.9806326
-0.0185594,1.157503,-0.02158794,-0.158732,0.1051028,0.02258157,0.9814518
-0.01901787,1.15751,-0.02138549,-0.1585852,0.1024153,0.02223133,0.9817676
-0.02002749,1.157596,-0.02097575,-0.1589574,0.0966449,0.02165313,0.9823052
-0.02052644,1.157619,-0.02080902,-0.1592093,0.093619,0.02149217,0.9825609
-0.02159143,1.157753,-0.02039468,-0.1599401,0.08735326,0.02127481,0.9830239
-0.02212637,1.15779,-0.02016244,-0.1604014,0.08404981,0.02131809,0.9832358
-0.02271003,1.157852,-0.01995112,-0.1609503,0.08077762,0.02128609,0.983421
-0.0238141,1.158023,-0.0195483,-0.1620818,0.07401859,0.02107683,0.9837716
-0.0244322,1.158072,-0.0193455,-0.1626942,0.07070898,0.02109875,0.9839135
-0.02565325,1.158426,-0.0189258,-0.1640958,0.06390837,0.02108561,0.9841462
-0.0262227,1.158542,-0.01872229,-0.1648628,0.06035755,0.02118705,0.98424
-0.02744487,1.158605,-0.01837255,-0.1661723,0.05348533,0.02103365,0.9844205
-0.02807991,1.158645,-0.01823687,-0.1666671,0.05014553,0.02102464,0.9845128
-0.02927636,1.158896,-0.01800273,-0.1679331,0.04331887,0.02094191,0.9846235
-0.0299219,1.158961,-0.01787248,-0.1686523,0.04008409,0.0208829,0.9846388
-0.03051789,1.159053,-0.0177891,-0.1693177,0.03672809,0.02094956,0.9846541
-0.03175679,1.159264,-0.01763037,-0.1709203,0.03030271,0.02091471,0.9845967
