H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03557925,1.199841,-0.3016074,-0.307066,-0.1191725,0.01193621,0.9441218
-0.03602363,1.199814,-0.3020923,-0.3067371,-0.1214538,0.01123995,0.9439465
-0.03633197,1.199761,-0.3025673,-0.3064485,-0.1236895,0.01091833,0.9437537
-0.03665194,1.199918,-0.3034062,-0.3057348,-0.1278305,0.01229723,0.9434164
-0.03738276,1.199664,-0.3039366,-0.3040026,-0.1282633,0.01010156,0.9439433
-0.03757527,1.199391,-0.3042792,-0.3024707,-0.1311331,0.009840778,0.9440438
-0.03772799,1.199222,-0.3045518,-0.3015782,-0.1315949,0.009050499,0.944273
-0.03784192,1.199041,-0.3048732,-0.3003439,-0.1322907,0.008500421,0.9445742
-0.03806539,1.198953,-0.3051832,-0.2998019,-0.1322845,0.00823192,0.9447496
-0.03796807,1.198848,-0.305302,-0.2987304,-0.1317798,0.00808077,0.9451608
-0.03787236,1.198782,-0.3053325,-0.2980466,-0.1313112,0.008156516,0.9454412
-0.037725,1.198699,-0.3052842,-0.2974723,-0.130704,0.008203011,0.9457058
-0.03738309,1.198551,-0.3050436,-0.2966594,-0.1293407,0.008310068,0.9461476
-0.03716464,1.198479,-0.3048534,-0.2962098,-0.1286891,0.008586586,0.9463747
-0.03672943,1.198275,-0.3043806,-0.2952607,-0.1268977,0.008479974,0.946914
-0.03648245,1.198132,-0.3041021,-0.2942573,-0.1257701,0.008221244,0.947379
-0.03588604,1.197645,-0.3032295,-0.2913703,-0.1234552,0.008159363,0.9485756
-0.03552983,1.197438,-0.3028224,-0.2894774,-0.1221912,0.008225885,0.9493179
-0.03508016,1.197164,-0.3024202,-0.2873143,-0.1204129,0.008251494,0.9502016
-0.03386316,1.196482,-0.3015165,-0.2823812,-0.1141364,0.008462992,0.9524506
-0.03315265,1.19609,-0.3009766,-0.2793769,-0.1096671,0.008814521,0.9538574
-0.03160026,1.195558,-0.299904,-0.274122,-0.1003405,0.01027578,0.9563908
-0.0306839,1.195327,-0.2993941,-0.2719311,-0.09496805,0.01098006,0.9575562
-0.02869388,1.194851,-0.2982438,-0.2680272,-0.08298653,0.01299431,0.9597425
-0.02781966,1.194698,-0.2976722,-0.2664084,-0.07695347,0.01327546,0.9606917
-0.02603622,1.194673,-0.2965821,-0.264317,-0.06586549,0.01395877,0.9620829
-0.02508853,1.194579,-0.2960805,-0.2633412,-0.06032355,0.01417129,0.9627106
-0.02406926,1.194398,-0.2955799,-0.2620966,-0.05473825,0.01453646,0.9633783
-0.02227813,1.193919,-0.2946112,-0.2590511,-0.04388696,0.01523996,0.9647457
-0.02129796,1.193803,-0.2941422,-0.2576192,-0.03884741,0.01565352,0.9653384
-0.01924922,1.193575,-0.2933183,-0.255293,-0.0276696,0.01723835,0.966314
-0.01821927,1.193452,-0.2929429,-0.2542035,-0.02210179,0.01811086,0.9667286
-0.0172911,1.19328,-0.2926131,-0.2531161,-0.01666057,0.01860669,0.9671134
-0.01526576,1.193075,-0.2919727,-0.2510893,-0.006261166,0.01926307,0.967752
-0.01413897,1.193047,-0.2917194,-0.25015,-0.0004402652,0.01981989,0.9680041
-0.01184222,1.192783,-0.291292,-0.2480054,0.01216848,0.02157505,0.968442
-0.0107582,1.192604,-0.2911251,-0.2467853,0.01831388,0.02259167,0.9686337
-0.008624391,1.192489,-0.2908797,-0.2447073,0.02965474,0.02448978,0.9688339
-0.007576331,1.192325,-0.2908072,-0.2436394,0.03509343,0.02536795,0.9688987
-0.005623262,1.191918,-0.2906117,-0.2410991,0.04525574,0.0262286,0.9690899
-0.004743591,1.191653,-0.2905085,-0.2395448,0.04961767,0.02640928,0.9692569
