H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03190031,1.149605,-0.07118805,-0.1390696,-0.2134309,0.03071722,0.9665213
-0.03220981,1.149692,-0.07124494,-0.1396064,-0.214662,0.03061042,0.9661745
-0.03251303,1.149771,-0.07127199,-0.1400322,-0.2156716,0.03029563,0.965898
-0.03296465,1.149927,-0.07129512,-0.1410361,-0.2172879,0.02999318,0.965399
-0.03315708,1.150014,-0.07130522,-0.1415234,-0.2179714,0.02994274,0.9651752
-0.03363978,1.150159,-0.07138858,-0.1423196,-0.2188927,0.02971454,0.9648566
-0.03377939,1.150216,-0.07142694,-0.1426005,-0.2191796,0.02980755,0.9647471
-0.03399901,1.150219,-0.07149407,-0.143059,-0.219479,0.0299153,0.9646078
-0.03407851,1.150277,-0.07149541,-0.1433153,-0.2195555,0.03011907,0.964546
-0.03415299,1.150334,-0.07148863,-0.1435072,-0.2195473,0.03004847,0.9645215
-0.03422746,1.150312,-0.07148111,-0.1431444,-0.2192538,0.03009862,0.9646406
-0.03420942,1.150182,-0.07147904,-0.1420097,-0.2185893,0.03025018,0.9649544
-0.03414334,1.149703,-0.07145204,-0.1390016,-0.2175706,0.03009497,0.9656272
-0.03407376,1.149415,-0.07140367,-0.1374164,-0.216986,0.03029187,0.9659794
-0.03388185,1.148788,-0.07121144,-0.1342337,-0.2155132,0.03115593,0.9667289
-0.03381149,1.148474,-0.0710927,-0.1325247,-0.2147332,0.03157259,0.9671246
-0.03372931,1.148159,-0.07082105,-0.1308931,-0.2138388,0.03205156,0.9675292
-0.03365416,1.147693,-0.07040776,-0.1279167,-0.2125044,0.03259734,0.9682028
-0.03361866,1.14748,-0.07017895,-0.1263815,-0.211875,0.03283815,0.9685341
-0.03356692,1.14699,-0.06962333,-0.1235109,-0.2107445,0.03340884,0.9691314
-0.03352723,1.146764,-0.06928398,-0.122111,-0.2102217,0.03394847,0.9694036
-0.03354718,1.146386,-0.06853817,-0.1201337,-0.2095886,0.03497088,0.9697513
-0.03363102,1.146187,-0.068167,-0.1191787,-0.20933,0.03518039,0.9699174
-0.03377128,1.145805,-0.06733166,-0.117198,-0.2090055,0.03552383,0.9702162
-0.03382467,1.145607,-0.0668951,-0.1162084,-0.2090492,0.03582652,0.9703146
-0.03393545,1.145542,-0.06649889,-0.1151845,-0.2091278,0.03590005,0.9704171
-0.03418226,1.145417,-0.06568468,-0.1145888,-0.2093531,0.03521703,0.9704641
-0.0343124,1.145379,-0.06532299,-0.1142277,-0.2095394,0.03506448,0.9704719
-0.03468065,1.14533,-0.06463037,-0.1141237,-0.2106357,0.03415833,0.9702792
-0.03490713,1.145289,-0.06433224,-0.1140425,-0.2113055,0.03364746,0.9701609
-0.03532444,1.145296,-0.06378455,-0.1139839,-0.2128586,0.0329082,0.9698536
-0.03553575,1.145189,-0.06353533,-0.1138696,-0.213895,0.03260228,0.9696493
-0.03573517,1.145074,-0.0633515,-0.1135029,-0.214657,0.03218142,0.9695379
-0.03622418,1.144852,-0.06306147,-0.112353,-0.2160752,0.03154277,0.9693778
-0.03646446,1.14473,-0.06292783,-0.111628,-0.2166588,0.0314569,0.9693341
-0.03685682,1.144319,-0.06267332,-0.1100921,-0.2178468,0.03136989,0.9692463
-0.03704951,1.144129,-0.06261577,-0.1090835,-0.2182576,0.03136307,0.9692681
-0.03745038,1.143657,-0.06246859,-0.1068255,-0.2187647,0.03183413,0.96939
-0.03764478,1.143372,-0.06235645,-0.1053183,-0.2188412,0.03211248,0.9695284
-0.03798724,1.142727,-0.06207442,-0.1016802,-0.218847,0.03232146,0.9699085
-0.03817854,1.142357,-0.06193355,-0.09939824,-0.2185374,0.0324055,0.970212
-0.03828543,1.141852,-0.06173603,-0.0969226,-0.2184135,0.03278388,0.9704776
-0.03853669,1.140744,-0.06122948,-0.09127097,-0.2178767,0.03369773,0.9711147
-0.03867057,1.140062,-0.06094724,-0.08752987,-0.2175613,0.03449915,0.9715016
-0.03889965,1.138482,-0.06027092,-0.07930098,-0.2172175,0.03687518,0.9721976
-0.03906156,1.137751,-0.05986536,-0.07448734,-0.2168854,0.03860356,0.9725853
-0.03950934,1.136294,-0.05877022,-0.065206,-0.2161211,0.04129407,0.9733112
-0.03973601,1.135457,-0.05817596,-0.06112266,-0.2157421,0.04227233,0.9736182
-0.03998723,1.134625,-0.05753946,-0.05674871,-0.2155514,0.04314444,0.9738869
-0.04051264,1.132644,-0.05614212,-0.04725545,-0.2150221,0.044641,0.9744432
-0.04065317,1.131747,-0.05538887,-0.0421193,-0.2150247,0.0456041,0.9746336
-0.04125852,1.129993,-0.05384024,-0.03266089,-0.2146188,0.04577248,0.9750779
-0.04150244,1.129124,-0.05292221,-0.0279975,-0.2144109,0.04591327,0.975262
-0.04176144,1.127175,-0.05114795,-0.01875776,-0.2136621,0.04638085,0.9756257
-0.041841,1.126281,-0.05022566,-0.01378345,-0.2129903,0.04676695,0.9758371
-0.04209784,1.124618,-0.04825654,-0.005010038,-0.2115436,0.04708313,0.976221
-0.04216745,1.123714,-0.04724582,-0.0007785406,-0.2107684,0.04696175,0.9764071
-0.04216084,1.12277,-0.04630535,0.003850871,-0.2097687,0.04666653,0.9766291
-0.0419279,1.121052,-0.04442761,0.01300093,-0.2067083,0.04502603,0.9772795
-0.04166554,1.120259,-0.04344599,0.01704124,-0.2042949,0.04408612,0.9777676
-0.04087975,1.118848,-0.04141778,0.02503429,-0.1982246,0.04330969,0.9788792
-0.04030694,1.11802,-0.04044635,0.02885355,-0.1943851,0.0432793,0.9795452
-0.0389167,1.116513,-0.03840438,0.03629617,-0.1855921,0.04355054,0.9809901
-0.03809515,1.115896,-0.03740287,0.03968398,-0.1803971,0.04399563,0.9818078
-0.03724755,1.115195,-0.0364203,0.04318211,-0.175034,0.04484551,0.9825921
-0.03528731,1.1138,-0.03461041,0.05020487,-0.1632609,0.0460572,0.9842277
-0.03412123,1.113192,-0.03371289,0.05338962,-0.1571803,0.04660668,0.9850237
-0.03193863,1.112132,-0.03189663,0.05876374,-0.1445009,0.047818,0.9866001
-0.03074415,1.111663,-0.03111831,0.06099964,-0.1380972,0.04814873,0.9873651
-0.02832298,1.110675,-0.02962843,0.06546079,-0.1250907,0.0492709,0.9887566
-0.02700117,1.110314,-0.02879458,0.06757896,-0.1186705,0.04999176,0.9893691
-0.02435214,1.109772,-0.02741383,0.0708485,-0.1052739,0.05146546,0.9905803
-0.02299,1.1093,-0.02682465,0.07210607,-0.09848506,0.05209879,0.9911544
-0.02160932,1.109043,-0.02623642,0.07367416,-0.09187508,0.05288059,0.9916323
-0.01885868,1.108527,-0.0252546,0.076698,-0.07886733,0.05421781,0.9924504
-0.01740903,1.108352,-0.02480561,0.07802014,-0.07234202,0.05499782,0.9928015
-0.01456282,1.10816,-0.0239029,0.07930358,-0.05886473,0.05606173,0.9935306
-0.01313021,1.108071,-0.02348664,0.07992119,-0.05236548,0.05676676,0.9938048
-0.01035151,1.107776,-0.02278885,0.08090761,-0.03992824,0.05776173,0.9942451
-0.009004649,1.107721,-0.02244227,0.08121243,-0.03373095,0.0581427,0.9944276
-0.007677888,1.10785,-0.02218551,0.08132304,-0.02797349,0.05871478,0.9945635
-0.005175281,1.107938,-0.02177566,0.08165317,-0.01659184,0.05865914,0.9947947
-0.003910902,1.107917,-0.02162022,0.08173387,-0.01128538,0.05852423,0.9948704
-0.001568779,1.108,-0.02143005,0.08206832,-0.001820536,0.05815591,0.9949268
-0.0005346164,1.108096,-0.02136627,0.08195891,0.002254512,0.05790308,0.9949497
0.001519199,1.108165,-0.02127768,0.08130998,0.009517166,0.05702624,0.9950106
0.002446897,1.108227,-0.02128983,0.08085398,0.0127093,0.05633228,0.9950516
0.004075314,1.10845,-0.02143378,0.08024275,0.01840316,0.05481005,0.9950972
0.004890886,1.108499,-0.02149319,0.0799152,0.02060622,0.05405039,0.9951218
0.005626886,1.108614,-0.02159154,0.07953938,0.02256395,0.05321275,0.9951546
0.006939773,1.109055,-0.0218387,0.07863645,0.02581316,0.05153427,0.9952357
0.007470887,1.109268,-0.0219827,0.0778105,0.02695891,0.05075499,0.9953104
0.008551851,1.109775,-0.02226936,0.07587715,0.02855949,0.04891656,0.995507
0.008981392,1.110214,-0.02239286,0.07444271,0.02897404,0.04792212,0.9956517
0.009793013,1.111047,-0.02274952,0.07066891,0.0293504,0.0458603,0.9960127
0.01019311,1.111401,-0.0229586,0.06880797,0.02941849,0.04497293,0.9961814
0.01053249,1.111847,-0.02317499,0.06668191,0.02931525,0.04412813,0.9963669
0.01119933,1.113072,-0.02366101,0.061714,0.02878122,0.04247133,0.9967744
0.01150684,1.113579,-0.02394797,0.0590476,0.02844839,0.04150347,0.9969862
0.01205651,1.114614,-0.02458602,0.05385855,0.02792673,0.03977064,0.9973654
0.01235401,1.11533,-0.02493996,0.05099874,0.02753487,0.03892607,0.9975599
0.01285525,1.116764,-0.02561391,0.04440189,0.02657553,0.03741641,0.997959
0.0130682,1.117386,-0.02602032,0.04108314,0.02606858,0.0366221,0.998144
0.01330823,1.118015,-0.02647588,0.03797327,0.02566872,0.03576675,0.9983085
0.01370427,1.119417,-0.02744701,0.03148385,0.02499105,0.03402834,0.9986122
0.01394925,1.12014,-0.02794839,0.02819131,0.02448775,0.03322497,0.9987501
0.0142871,1.121642,-0.02899563,0.02122212,0.02361296,0.03183189,0.9989889
0.01453869,1.122359,-0.02962195,0.01783909,0.02305823,0.03122898,0.999087
0.01478701,1.123819,-0.03076875,0.01085721,0.02187723,0.0304337,0.9992384
0.01482255,1.124506,-0.03139967,0.00724816,0.02131171,0.02982836,0.9993016
0.01501147,1.125921,-0.03276831,0.0003690586,0.01965391,0.02898155,0.9993867
0.01514134,1.126616,-0.03343105,-0.00290681,0.01866844,0.02876092,0.9994078
0.01507293,1.127359,-0.03411175,-0.006333714,0.01794789,0.02831472,0.9994178
0.01515017,1.128784,-0.03551225,-0.01317756,0.01576984,0.02754697,0.9994093
0.01496332,1.129419,-0.03625277,-0.01683681,0.01483618,0.02724103,0.999377
0.0148888,1.130808,-0.0376558,-0.02395678,0.01224858,0.02688273,0.9992764
0.0148231,1.13159,-0.03837609,-0.02756026,0.01065935,0.02670916,0.9992064
