H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03798524,1.199225,-0.2730975,-0.3067853,-0.1525471,-0.0008742727,0.939474
-0.03846569,1.199718,-0.2744587,-0.3110241,-0.1531347,-0.0001383903,0.9379839
-0.03868502,1.199781,-0.2751296,-0.312788,-0.1533681,0.0002932879,0.937359
-0.03887891,1.199787,-0.276128,-0.3149486,-0.1534343,0.001616355,0.936623
-0.03893723,1.199843,-0.2766609,-0.3155399,-0.1529735,0.002322476,0.9364979
-0.03901978,1.199891,-0.2771224,-0.3157878,-0.1524669,0.002529751,0.9364964
-0.03906392,1.199898,-0.2777787,-0.3159736,-0.151442,0.003329603,0.9365975
-0.03899835,1.199814,-0.2780089,-0.3153978,-0.150679,0.003670858,0.9369134
-0.03879384,1.1996,-0.2784327,-0.3136001,-0.1486562,0.004315607,0.9378367
-0.03886697,1.199562,-0.2788402,-0.3129129,-0.1474792,0.004503568,0.9382511
-0.03855916,1.199454,-0.2789659,-0.3119006,-0.1450868,0.004682644,0.93896
-0.03832668,1.199379,-0.2789338,-0.3112386,-0.1434225,0.004640556,0.9394354
-0.03772971,1.199279,-0.2787833,-0.3102483,-0.1396011,0.004731773,0.9403378
-0.03738066,1.199233,-0.2786584,-0.3096207,-0.1374659,0.004853394,0.9408584
-0.03672262,1.19912,-0.2782149,-0.3089702,-0.1350933,0.004994094,0.941415
-0.03569217,1.199075,-0.2777246,-0.3074419,-0.1295352,0.005551994,0.9426926
-0.03517903,1.199043,-0.2774257,-0.3068916,-0.1265792,0.00559543,0.943273
-0.03368731,1.198878,-0.2765922,-0.3057263,-0.1195046,0.005290612,0.9445751
-0.03282657,1.198761,-0.2761487,-0.3048433,-0.1149773,0.005153605,0.9454228
-0.0307147,1.198614,-0.2751388,-0.3025618,-0.1025784,0.005640146,0.947577
-0.02954996,1.198486,-0.2746087,-0.3014824,-0.09577489,0.006223406,0.9486289
-0.02674418,1.198209,-0.2734424,-0.2985829,-0.08002974,0.007824076,0.9509901
-0.02533728,1.198159,-0.2728579,-0.2972676,-0.07143842,0.008667073,0.9520785
