H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02725113,1.170412,-0.09077755,-0.2714455,-0.1920155,0.01410968,0.9429997
-0.02751789,1.17056,-0.09117014,-0.272707,-0.1936851,0.01394714,0.9422964
-0.02794532,1.170716,-0.09194035,-0.2745446,-0.1960764,0.01355753,0.9412733
-0.02801464,1.170818,-0.09228329,-0.2749641,-0.1968926,0.0134824,0.9409816
-0.02821029,1.170905,-0.09262064,-0.2753273,-0.1974359,0.01345741,0.9407619
-0.02847761,1.171003,-0.09325664,-0.2759318,-0.1982085,0.01374584,0.9404181
-0.02853358,1.17092,-0.09352066,-0.2762273,-0.1984198,0.01413707,0.9402809
-0.02858152,1.170688,-0.09394082,-0.2751045,-0.1979822,0.01469719,0.9406937
-0.02858692,1.170666,-0.09412479,-0.2743446,-0.1974273,0.01492895,0.9410285
-0.0287118,1.170676,-0.09452662,-0.2739844,-0.1961661,0.01580221,0.9413829
-0.02873716,1.170701,-0.09466643,-0.2742225,-0.1957767,0.01626663,0.9413867
-0.02878132,1.17071,-0.09477491,-0.274511,-0.1954308,0.01663435,0.941368
-0.02881347,1.170641,-0.09495279,-0.2742372,-0.1945348,0.01683529,0.9416298
-0.02880489,1.170634,-0.095014,-0.274101,-0.1939662,0.01690383,0.9417856
-0.02877801,1.170649,-0.09510912,-0.2739383,-0.1932551,0.01736998,0.9419706
-0.02877769,1.170578,-0.09513035,-0.2736222,-0.1929733,0.01742424,0.9421192
-0.02871908,1.170478,-0.09507477,-0.273307,-0.1922074,0.01791013,0.9423581
-0.02868854,1.170527,-0.0950273,-0.2733141,-0.191855,0.01803778,0.9424254
-0.02867606,1.170636,-0.09488681,-0.2732339,-0.1911621,0.01831295,0.9425842
-0.02868709,1.170627,-0.09479471,-0.2731417,-0.1912003,0.01847152,0.9426001
-0.02869027,1.170599,-0.09470885,-0.2728534,-0.1911585,0.01836515,0.9426941
-0.0286795,1.170542,-0.09449514,-0.2722105,-0.1911075,0.01804476,0.9428965
-0.02871243,1.170469,-0.09438162,-0.2719272,-0.1912792,0.0178403,0.9429473
-0.0288046,1.170294,-0.09414321,-0.2712971,-0.1917763,0.01736394,0.9430367
-0.02877866,1.170228,-0.09402235,-0.2707874,-0.1918043,0.01702283,0.9431837
-0.02856342,1.170164,-0.09367323,-0.2698602,-0.1902737,0.01621375,0.9437736
-0.02834767,1.170155,-0.09344476,-0.2694604,-0.1887821,0.01587489,0.944193
-0.0280056,1.170179,-0.09316214,-0.2689779,-0.1866594,0.0156978,0.9447554
-0.02638687,1.170317,-0.09220875,-0.2680555,-0.1800828,0.01486845,0.9463062
-0.02549426,1.170292,-0.09175393,-0.2675868,-0.1754253,0.01482555,0.9473138
-0.02356813,1.170158,-0.09082308,-0.2658583,-0.1630085,0.01508077,0.9500106
-0.02251945,1.170178,-0.09027834,-0.2649757,-0.1564221,0.01532074,0.9513597
-0.02026106,1.170087,-0.08922018,-0.2632685,-0.1419899,0.01610046,0.9540803
-0.01901723,1.170068,-0.08867819,-0.2623843,-0.1344431,0.01670854,0.9554058
-0.01780482,1.170099,-0.08813061,-0.2615584,-0.1270509,0.01733853,0.956632
-0.01517021,1.170062,-0.08694405,-0.2603766,-0.1116215,0.01835855,0.9588575
-0.0137824,1.169972,-0.08642916,-0.259646,-0.1035052,0.01879002,0.9599571
-0.01231629,1.169829,-0.08587531,-0.2587352,-0.09495845,0.0192627,0.9610764
-0.009420636,1.169716,-0.0847609,-0.2568997,-0.07767528,0.02084949,0.9630859
-0.006350962,1.169414,-0.08373604,-0.2550589,-0.0607736,0.02295383,0.9647407
-0.004777741,1.169335,-0.08325773,-0.2541363,-0.05234971,0.02390725,0.9654546
-0.003301732,1.169256,-0.0828164,-0.2531972,-0.04351181,0.02463731,0.9661216
-0.0001243465,1.169004,-0.08195157,-0.2512649,-0.02560793,0.02621146,0.9672245
0.001506619,1.168801,-0.08155399,-0.2502084,-0.01693393,0.02740559,0.9676559
0.004513808,1.168729,-0.08086813,-0.248214,-0.0005157302,0.03050246,0.9682247
0.005989116,1.168626,-0.08051417,-0.2473707,0.007410302,0.03191107,0.9683669
0.008807983,1.168096,-0.07982847,-0.2451392,0.02255957,0.03531848,0.9685817
0.0100751,1.167863,-0.07952794,-0.2436473,0.02941696,0.03680152,0.9687189
0.01233973,1.167311,-0.07893429,-0.2399289,0.0406627,0.03998309,0.969114
0.0133584,1.167014,-0.07865003,-0.2379597,0.04556463,0.04160903,0.969313
0.01502831,1.166316,-0.07805861,-0.2332999,0.05316617,0.04429185,0.9699396
0.01579708,1.165943,-0.07774322,-0.2305893,0.05620108,0.04517344,0.9703759
0.01630624,1.165294,-0.0773371,-0.2280992,0.05832348,0.04535301,0.9708307
0.01721879,1.16456,-0.07655343,-0.22228,0.06109579,0.04563811,0.9719959
0.017621,1.164187,-0.07610053,-0.2196914,0.06188295,0.04564365,0.9725342
0.01807291,1.163116,-0.07522991,-0.2134005,0.06244718,0.04580892,0.9738902
0.01809826,1.162351,-0.07476592,-0.2094253,0.06151265,0.04663426,0.974773
0.01799906,1.160867,-0.0738242,-0.2001214,0.05783665,0.04876211,0.9768463
0.0178135,1.160024,-0.07333406,-0.1945997,0.0552929,0.04932134,0.9780803
0.01752191,1.159064,-0.0728538,-0.1887385,0.05227602,0.04957807,0.9793809
0.01660687,1.157155,-0.07200466,-0.1757547,0.04462054,0.04955325,0.982173
0.01606501,1.156116,-0.07155569,-0.1690764,0.04016217,0.04940185,0.9835444
0.01489016,1.154719,-0.07056789,-0.1567108,0.0304923,0.04789308,0.9860113
