H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05299601,1.164095,-0.01692662,-0.2122042,-0.2085887,0.0118267,0.954631
-0.05393416,1.164771,-0.01831169,-0.2177544,-0.2151687,0.00974068,0.9519404
-0.05435489,1.164998,-0.01901932,-0.2204537,-0.2184235,0.009032289,0.9505839
-0.05514283,1.165417,-0.02029447,-0.2248705,-0.2245242,0.008662729,0.9481282
-0.05543679,1.165779,-0.02085295,-0.2267084,-0.2272749,0.008364225,0.9470372
-0.05570367,1.166055,-0.02142242,-0.2285638,-0.2295359,0.007913169,0.9460493
-0.05620532,1.166355,-0.02234745,-0.2311524,-0.2330327,0.006553436,0.9445747
-0.05636607,1.16642,-0.02279877,-0.231754,-0.234345,0.006400926,0.9441035
-0.05648576,1.166629,-0.02346578,-0.2318227,-0.2361868,0.00632326,0.9436281
-0.05658263,1.166525,-0.02370593,-0.232089,-0.2365161,0.005617546,0.9434846
-0.05641957,1.16671,-0.02421979,-0.2328851,-0.2359893,0.006137791,0.9434171
-0.05637014,1.166714,-0.02440793,-0.2332679,-0.2353106,0.006334438,0.9434908
-0.05645352,1.166775,-0.02473838,-0.2337195,-0.2346669,0.00687679,0.9435356
-0.05619583,1.166931,-0.02492886,-0.2348843,-0.2331857,0.008045529,0.9436043
-0.05603878,1.167064,-0.02504999,-0.2355839,-0.2323611,0.008285975,0.9436312
-0.05576508,1.167359,-0.02523318,-0.2371581,-0.2310546,0.008678289,0.9435542
-0.05562428,1.167562,-0.02531392,-0.2382613,-0.2304429,0.008930014,0.9434235
-0.05544491,1.167865,-0.02551164,-0.2401479,-0.2296036,0.008829096,0.9431507
-0.05536307,1.167946,-0.02558921,-0.2407146,-0.2293223,0.008752418,0.9430754
-0.05527099,1.168019,-0.02565952,-0.2411537,-0.2291372,0.008704756,0.9430087
-0.05511256,1.168118,-0.02579973,-0.2417809,-0.2295635,0.008581001,0.9427454
-0.05505211,1.168107,-0.0258899,-0.2416182,-0.2299462,0.008089636,0.9426982
-0.05492717,1.167875,-0.02600308,-0.2400915,-0.2303414,0.007019968,0.9430003
-0.0548362,1.167746,-0.0260089,-0.2390145,-0.2304047,0.006858211,0.9432596
-0.05468931,1.167333,-0.02592297,-0.236224,-0.2305387,0.007009088,0.9439285
-0.05463539,1.166985,-0.02582965,-0.2339492,-0.2305207,0.007289333,0.9444971
-0.05459666,1.165477,-0.02527086,-0.2273352,-0.2302293,0.00832612,0.9461733
-0.05457046,1.164734,-0.02497585,-0.2230389,-0.2299526,0.009363371,0.9472528
-0.05460205,1.163958,-0.02466329,-0.2183772,-0.2295351,0.01064075,0.9484259
-0.0545844,1.16307,-0.02420664,-0.2133109,-0.2293237,0.01253326,0.9496062
-0.05482208,1.161159,-0.02316985,-0.2020787,-0.2285907,0.01638143,0.9521776
-0.05512688,1.15912,-0.02186963,-0.1898912,-0.2278945,0.02028244,0.9547743
