H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02489186,1.184675,-0.2841325,-0.1962933,-0.06895545,0.01362503,0.9780227
-0.02536515,1.184949,-0.284303,-0.1978223,-0.07133948,0.01345794,0.9775459
-0.02619063,1.185276,-0.284602,-0.2012486,-0.07505094,0.01325698,0.9765708
-0.0265616,1.185496,-0.2847835,-0.2026193,-0.07665781,0.01314668,0.976164
-0.02690739,1.185727,-0.2849619,-0.2039222,-0.07812637,0.01311956,0.9757766
-0.02751179,1.186137,-0.285284,-0.2064006,-0.08059429,0.01297257,0.9750565
-0.02777472,1.186316,-0.2854702,-0.2074746,-0.081558,0.01292663,0.9747489
-0.02803176,1.186342,-0.2856798,-0.2089152,-0.08252884,0.01317115,0.9743562
-0.02816076,1.186403,-0.2858157,-0.2091852,-0.08267592,0.01347009,0.9742817
-0.02851912,1.186555,-0.2860657,-0.2097368,-0.08299477,0.01382458,0.974131
-0.02856177,1.186526,-0.2861628,-0.2095808,-0.08294916,0.01368884,0.9741704
-0.02855529,1.1864,-0.286331,-0.2090461,-0.08235345,0.01349787,0.9743385
-0.02851327,1.18634,-0.2863995,-0.2088667,-0.0822532,0.01358554,0.9743842
-0.028427,1.186247,-0.2865051,-0.2081627,-0.08152378,0.01370785,0.9745944
-0.02836258,1.186196,-0.2865351,-0.2080752,-0.08127688,0.01365502,0.9746345
-0.02821447,1.186159,-0.2865644,-0.2080064,-0.08062594,0.01328211,0.9747084
-0.02813223,1.186161,-0.2865704,-0.2081507,-0.0801999,0.01316871,0.9747142
-0.02805027,1.186176,-0.2865587,-0.2083911,-0.07970806,0.01315484,0.9747034
-0.02783682,1.186221,-0.2865397,-0.2086297,-0.07890959,0.01334626,0.9747148
-0.02771955,1.186215,-0.2865196,-0.2086975,-0.07837701,0.01332639,0.9747434
-0.02748865,1.186184,-0.2864573,-0.2084114,-0.07754871,0.01319201,0.9748727
-0.02738735,1.186148,-0.2864224,-0.208197,-0.07720833,0.01312902,0.9749464
-0.02719232,1.186058,-0.2863478,-0.2078273,-0.07657573,0.01288179,0.9750785
-0.02710194,1.186011,-0.2862939,-0.2075415,-0.07653654,0.01276983,0.9751439
-0.02701977,1.18595,-0.286238,-0.207155,-0.07634009,0.0126291,0.9752433
-0.02690688,1.185837,-0.2861543,-0.2066249,-0.07622432,0.01224836,0.9753697
-0.02686806,1.185814,-0.2861132,-0.2063854,-0.07625466,0.01222547,0.9754183
-0.02688651,1.185784,-0.2860301,-0.2064281,-0.07649943,0.01202353,0.9753926
-0.0269325,1.185772,-0.2859604,-0.206443,-0.07690847,0.01191728,0.9753585
-0.02698793,1.185763,-0.2858805,-0.2067778,-0.07760175,0.01220958,0.9752291
-0.02702675,1.185786,-0.2858493,-0.2068592,-0.07788463,0.0118062,0.9751943
-0.02714389,1.185872,-0.2857692,-0.2070981,-0.07834373,0.01113969,0.9751146
-0.02720264,1.185903,-0.2857376,-0.2071729,-0.07847997,0.01108056,0.9750885
-0.02726077,1.18596,-0.2857386,-0.2072698,-0.07868813,0.01122838,0.9750495
-0.02736343,1.186017,-0.2857507,-0.2072475,-0.07918504,0.01116941,0.9750146
-0.0274079,1.185935,-0.2857538,-0.2070085,-0.07926674,0.01105214,0.97506
-0.02747168,1.185786,-0.2857663,-0.2069773,-0.07952151,0.01095591,0.9750471
-0.02751902,1.185782,-0.2857927,-0.2070347,-0.07967488,0.010902,0.9750229
-0.02759469,1.185862,-0.285853,-0.2071871,-0.07967162,0.01100245,0.9749897
-0.02756409,1.185876,-0.2858723,-0.2072348,-0.07961746,0.01107049,0.9749832
-0.02754082,1.185878,-0.2858849,-0.2072896,-0.07954321,0.0111282,0.974977
-0.02751641,1.185971,-0.2859551,-0.2075335,-0.07948875,0.01135076,0.9749269
-0.0275155,1.185985,-0.2859861,-0.207641,-0.07940655,0.01136839,0.9749106
-0.02740248,1.185951,-0.2860114,-0.207717,-0.07916867,0.01123068,0.9749153
-0.02734994,1.185931,-0.2860011,-0.2077443,-0.07896186,0.0111175,0.9749275
-0.0272853,1.186009,-0.2860269,-0.207918,-0.07868509,0.01114867,0.9749125
-0.02724689,1.186038,-0.2860467,-0.2078591,-0.07854319,0.01119922,0.9749359
-0.02719209,1.18602,-0.2860668,-0.2076751,-0.07826706,0.01118625,0.9749975
-0.02705337,1.18596,-0.2861125,-0.2075675,-0.07779367,0.01102945,0.9750601
-0.02699229,1.185971,-0.2861075,-0.2076091,-0.07766507,0.01104212,0.9750614
-0.02686694,1.186034,-0.2860806,-0.2079196,-0.07713735,0.01095812,0.9750381
-0.02676823,1.186034,-0.2860703,-0.2080103,-0.07655521,0.01086115,0.9750656
-0.02650408,1.186016,-0.2860366,-0.2079972,-0.07514314,0.0109671,0.9751771
-0.0263777,1.186015,-0.2860257,-0.2080549,-0.07450472,0.01109549,0.9752123
-0.02623945,1.186016,-0.2860173,-0.207973,-0.07378183,0.01117975,0.9752838
-0.02591647,1.185985,-0.2859731,-0.2076735,-0.07240071,0.01155271,0.9754468
-0.02573615,1.18594,-0.2859432,-0.2075192,-0.07163265,0.01144573,0.9755376
-0.02547097,1.185914,-0.2858821,-0.2073815,-0.07051813,0.01123654,0.9756505
-0.02536683,1.185901,-0.2858528,-0.2072652,-0.07019168,0.01108611,0.9757004
-0.02507251,1.185843,-0.2857599,-0.2071365,-0.06880854,0.01077078,0.9758298
-0.02484502,1.185812,-0.2857131,-0.2070514,-0.06772003,0.01081901,0.9759235
-0.02459301,1.185812,-0.2856648,-0.2070057,-0.06648827,0.01107651,0.976015
-0.02406804,1.185794,-0.2855817,-0.2065482,-0.06433702,0.01184564,0.976247
-0.02378348,1.185772,-0.2855152,-0.2064051,-0.06308991,0.01196712,0.9763572
