H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05210569,1.199848,-0.2851966,-0.29785,-0.1612885,0.0006068976,0.9408884
-0.05250378,1.19992,-0.2860035,-0.297661,-0.1626943,0.0006285915,0.9407063
-0.05265471,1.200064,-0.2863678,-0.2982233,-0.1631485,0.0005387733,0.9404495
-0.05287636,1.200163,-0.2866499,-0.2992267,-0.1635929,0.0003926307,0.9400535
-0.05324352,1.200139,-0.2870623,-0.3011779,-0.1643933,0.0004187441,0.9392905
-0.05336747,1.200149,-0.2872182,-0.3015837,-0.164631,0.000871793,0.9391183
-0.05363175,1.200088,-0.2876183,-0.3008887,-0.1646568,0.001598316,0.9393357
-0.05369162,1.199933,-0.2875471,-0.2998625,-0.1644987,0.001973402,0.9396908
-0.05375003,1.199726,-0.2873861,-0.2985744,-0.1642964,0.002305198,0.9401355
-0.05385844,1.199212,-0.2867157,-0.2953515,-0.1638311,0.003611704,0.9412299
-0.05383346,1.198562,-0.285785,-0.293455,-0.1634274,0.004164893,0.9418908
-0.05398693,1.197438,-0.2845091,-0.2873721,-0.1620306,0.00526568,0.9439998
-0.05406359,1.196848,-0.2836901,-0.2831739,-0.1614087,0.006614398,0.9453655
-0.05431047,1.195557,-0.2818351,-0.2737733,-0.1600733,0.009878468,0.9483286
-0.05462654,1.195071,-0.2807965,-0.2690291,-0.1595651,0.01079209,0.949761
-0.05512824,1.194214,-0.278678,-0.261856,-0.1593977,0.01245456,0.9517713
-0.05549626,1.193626,-0.2775547,-0.2589348,-0.1598062,0.01340731,0.9524888
-0.05591841,1.192996,-0.2764493,-0.2559443,-0.1607482,0.01417986,0.9531272
-0.05675585,1.191672,-0.2743299,-0.2485281,-0.1630446,0.0158746,0.9546718
-0.05720553,1.190786,-0.273242,-0.2439077,-0.1642642,0.01687548,0.9556367
-0.05789699,1.188761,-0.2708861,-0.2324789,-0.1666181,0.01934679,0.958028
-0.05815462,1.187624,-0.2696239,-0.2255854,-0.1673088,0.02040041,0.9595326
-0.05868199,1.185297,-0.2670539,-0.2095433,-0.167244,0.02240063,0.9631299
-0.05890216,1.184037,-0.2656708,-0.2011451,-0.1668755,0.02398907,0.9649444
-0.05913877,1.182682,-0.2641875,-0.1923582,-0.1664506,0.02589069,0.9667586
-0.05912958,1.179752,-0.2613873,-0.1739705,-0.1647306,0.03044816,0.9703974
-0.05895836,1.178345,-0.2600427,-0.164192,-0.1631913,0.03285092,0.972281
-0.0585312,1.175576,-0.2573863,-0.1456566,-0.1588356,0.03808319,0.9757587
-0.05852491,1.17406,-0.255973,-0.1374213,-0.1566125,0.0393634,0.9772606
-0.05825826,1.17126,-0.253394,-0.1209089,-0.152731,0.04158684,0.9799616
-0.05792178,1.16995,-0.2521585,-0.1122727,-0.1508436,0.04355966,0.981195
-0.05738613,1.166832,-0.2497878,-0.09455485,-0.1463367,0.04614643,0.9836236
-0.05709101,1.165312,-0.2484982,-0.08568853,-0.1442738,0.04713731,0.9846932
-0.05695006,1.163862,-0.2473076,-0.07704078,-0.1422734,0.04829637,0.9856421
-0.05660223,1.160698,-0.2451838,-0.0601047,-0.1394945,0.04975775,0.9871438
-0.05653051,1.159186,-0.2442133,-0.05197897,-0.1383633,0.04956865,0.9877737
-0.05621376,1.156302,-0.2422268,-0.036812,-0.1364522,0.04863441,0.9887671
-0.05607023,1.154905,-0.2412651,-0.0296745,-0.1354692,0.04859746,0.989144
-0.0560983,1.152342,-0.2394179,-0.01605817,-0.1344407,0.04943301,0.9895577
-0.05618987,1.151191,-0.2384828,-0.01027577,-0.1347001,0.0492562,0.989608
-0.05622764,1.150015,-0.2375567,-0.004644706,-0.1349931,0.04889881,0.9896283
-0.05627961,1.147329,-0.2359773,0.006510722,-0.1342401,0.04783526,0.9897722
-0.05639245,1.146347,-0.2351978,0.01247179,-0.1333812,0.04720645,0.9898613
-0.05649717,1.144607,-0.2335926,0.0206941,-0.1340853,0.04825346,0.9895779
-0.05671347,1.144092,-0.2328108,0.02325521,-0.1347511,0.04799458,0.9894432
-0.0569787,1.143263,-0.231389,0.02539567,-0.1362111,0.04653525,0.9892604
-0.05712839,1.142838,-0.2307862,0.02676372,-0.1362894,0.04605602,0.9892359
-0.05728028,1.142006,-0.2297361,0.02936048,-0.136113,0.04530343,0.9892213
-0.0571583,1.141548,-0.2293129,0.0312289,-0.1357804,0.04501551,0.9892229
-0.05695442,1.140961,-0.2289719,0.03349589,-0.1348522,0.04471269,0.9892895
-0.05624592,1.139894,-0.2281714,0.03896271,-0.1308339,0.04430196,0.9896473
-0.05577504,1.139476,-0.2277042,0.04145886,-0.1273939,0.04418452,0.9899998
